Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630069,4718056,Electric - Grid,5870.0,kWh (thousand Watt-hours),457.0,2007,08
2630069,4718056,Electric - Grid,4924.0,kWh (thousand Watt-hours),393.0,2007,09
2630069,4718056,Electric - Grid,5179.0,kWh (thousand Watt-hours),410.0,2007,10
2630069,4718056,Electric - Grid,5919.0,kWh (thousand Watt-hours),460.0,2007,11
2630069,4718056,Electric - Grid,6913.0,kWh (thousand Watt-hours),610.0,2007,12
2630069,4718056,Electric - Grid,8415.0,kWh (thousand Watt-hours),630.0,2008,01
2630069,4718056,Electric - Grid,9719.0,kWh (thousand Watt-hours),719.0,2008,02
2630069,4718056,Electric - Grid,8675.0,kWh (thousand Watt-hours),648.0,2008,03
2630069,4718056,Electric - Grid,7258.0,kWh (thousand Watt-hours),567.0,2008,04
2630069,4718056,Electric - Grid,5183.0,kWh (thousand Watt-hours),422.0,2008,05
2630069,4718056,Electric - Grid,4453.0,kWh (thousand Watt-hours),371.0,2008,06
2630069,4718056,Electric - Grid,4939.0,kWh (thousand Watt-hours),405.0,2008,07
2630069,4718056,Electric - Grid,4489.0,kWh (thousand Watt-hours),373.0,2008,08
2630069,4718056,Electric - Grid,5079.0,kWh (thousand Watt-hours),414.0,2008,09
2630069,4718056,Electric - Grid,5212.0,kWh (thousand Watt-hours),425.0,2008,10
2630069,4718056,Electric - Grid,5849.0,kWh (thousand Watt-hours),468.0,2008,11
2630069,4718056,Electric - Grid,8856.0,kWh (thousand Watt-hours),680.0,2008,12
2630069,4718056,Electric - Grid,11499.0,kWh (thousand Watt-hours),912.0,2009,01
2630069,4718056,Electric - Grid,8532.0,kWh (thousand Watt-hours),692.0,2009,02
2630069,4718056,Electric - Grid,9252.0,kWh (thousand Watt-hours),746.0,2009,03
2630069,4718056,Electric - Grid,6750.0,kWh (thousand Watt-hours),562.0,2009,04
2630069,4718056,Electric - Grid,5924.0,kWh (thousand Watt-hours),500.0,2009,05
2630069,4718056,Electric - Grid,4735.0,kWh (thousand Watt-hours),412.0,2009,06
2630069,4718056,Electric - Grid,4301.0,kWh (thousand Watt-hours),380.0,2009,07
2630069,4718056,Electric - Grid,4847.0,kWh (thousand Watt-hours),420.0,2009,08
2630069,4718056,Electric - Grid,4666.0,kWh (thousand Watt-hours),407.0,2009,09
2630069,4718056,Electric - Grid,6077.0,kWh (thousand Watt-hours),511.0,2009,10
2630069,4718056,Electric - Grid,8267.0,kWh (thousand Watt-hours),674.0,2009,11
2630069,4718056,Electric - Grid,7686.0,kWh (thousand Watt-hours),630.0,2009,12
2630069,4718056,Electric - Grid,8102.0,kWh (thousand Watt-hours),661.0,2010,01
2630069,4718056,Electric - Grid,7962.0,kWh (thousand Watt-hours),650.0,2010,02
2630069,4718056,Electric - Grid,6673.0,kWh (thousand Watt-hours),563.0,2010,03
2630069,4718056,Electric - Grid,6179.0,kWh (thousand Watt-hours),526.0,2010,04
2630069,4718056,Electric - Grid,5242.0,kWh (thousand Watt-hours),456.0,2010,05
2630069,4718056,Electric - Grid,5008.0,kWh (thousand Watt-hours),438.0,2010,06
2630069,4718056,Electric - Grid,4956.0,kWh (thousand Watt-hours),437.0,2010,07
2630069,4718056,Electric - Grid,6485.0,kWh (thousand Watt-hours),549.0,2010,08
2630069,4718056,Electric - Grid,5045.0,kWh (thousand Watt-hours),441.0,2010,09
2630069,4718056,Electric - Grid,5396.0,kWh (thousand Watt-hours),468.0,2010,10
2630069,4718056,Electric - Grid,7169.0,kWh (thousand Watt-hours),601.0,2010,11
2630069,4718056,Electric - Grid,7573.0,kWh (thousand Watt-hours),630.0,2010,12
2630069,4718056,Electric - Grid,7730.0,kWh (thousand Watt-hours),642.0,2011,01
2630069,4718056,Electric - Grid,7721.0,kWh (thousand Watt-hours),642.0,2011,02
2630069,4718056,Electric - Grid,5643.0,kWh (thousand Watt-hours),501.0,2011,03
2630069,4718056,Electric - Grid,6290.0,kWh (thousand Watt-hours),551.0,2011,04
2630069,4718056,Electric - Grid,4992.0,kWh (thousand Watt-hours),451.0,2011,05
2630069,4718056,Electric - Grid,5047.0,kWh (thousand Watt-hours),455.0,2011,06
2630069,4718056,Electric - Grid,6185.0,kWh (thousand Watt-hours),543.0,2011,07
2630069,4718056,Electric - Grid,5935.0,kWh (thousand Watt-hours),524.0,2011,08
2630069,4718056,Electric - Grid,6527.0,kWh (thousand Watt-hours),570.0,2011,09
2630069,4718056,Electric - Grid,5351.0,kWh (thousand Watt-hours),479.0,2011,10
2630069,4718056,Electric - Grid,6313.0,kWh (thousand Watt-hours),553.0,2011,11
2630069,4718056,Electric - Grid,5845.0,kWh (thousand Watt-hours),517.0,2011,12
2630069,4718056,Electric - Grid,6794.0,kWh (thousand Watt-hours),612.0,2012,01
2630069,4718056,Electric - Grid,6206.0,kWh (thousand Watt-hours),564.0,2012,02
2630069,4718056,Electric - Grid,6124.0,kWh (thousand Watt-hours),558.0,2012,03
2630069,4718056,Electric - Grid,5557.0,kWh (thousand Watt-hours),512.0,2012,04
2630069,4718056,Electric - Grid,5236.0,kWh (thousand Watt-hours),486.0,2012,05
2630069,4718056,Electric - Grid,5854.0,kWh (thousand Watt-hours),536.0,2012,06
2630069,4718056,Electric - Grid,6841.0,kWh (thousand Watt-hours),616.0,2012,07
2630069,4718056,Electric - Grid,6988.0,kWh (thousand Watt-hours),627.0,2012,08
2630069,4718056,Electric - Grid,5957.0,kWh (thousand Watt-hours),544.0,2012,09
2630069,4718056,Electric - Grid,5601.0,kWh (thousand Watt-hours),516.0,2012,10
2630069,4718056,Electric - Grid,6067.0,kWh (thousand Watt-hours),553.0,2012,11
2630069,4718056,Electric - Grid,5980.0,kWh (thousand Watt-hours),546.0,2012,12
2630069,4718056,Electric - Grid,6300.0,kWh (thousand Watt-hours),637.0,2013,01
2630069,4718056,Electric - Grid,6026.0,kWh (thousand Watt-hours),612.0,2013,02
2630069,4718056,Electric - Grid,5257.0,kWh (thousand Watt-hours),543.0,2013,03
2630069,4718056,Electric - Grid,5293.0,kWh (thousand Watt-hours),547.0,2013,04
2630069,4718056,Electric - Grid,4537.0,kWh (thousand Watt-hours),479.0,2013,05
2630069,4718056,Electric - Grid,5127.0,kWh (thousand Watt-hours),532.0,2013,06
2630069,4718056,Electric - Grid,6482.0,kWh (thousand Watt-hours),653.0,2013,07
2630069,4718056,Electric - Grid,5953.0,kWh (thousand Watt-hours),606.0,2013,08
2630069,4718056,Electric - Grid,5696.0,kWh (thousand Watt-hours),583.0,2013,09
2630069,4718056,Electric - Grid,4841.0,kWh (thousand Watt-hours),506.0,2013,10
2630069,4718056,Electric - Grid,6406.0,kWh (thousand Watt-hours),646.0,2013,11
2630069,4718056,Electric - Grid,6639.0,kWh (thousand Watt-hours),667.0,2013,12
2630069,4718056,Electric - Grid,7206.0,kWh (thousand Watt-hours),718.0,2014,01
2630069,4718056,Electric - Grid,6714.0,kWh (thousand Watt-hours),694.0,2014,02
2630069,4718056,Electric - Grid,5728.0,kWh (thousand Watt-hours),604.0,2014,03
2630069,4718056,Electric - Grid,5705.0,kWh (thousand Watt-hours),602.0,2014,04
2630069,4718056,Electric - Grid,5441.0,kWh (thousand Watt-hours),577.0,2014,05
2630069,4718056,Electric - Grid,5327.0,kWh (thousand Watt-hours),567.0,2014,06
2630069,4718056,Electric - Grid,5799.0,kWh (thousand Watt-hours),610.0,2014,07
2630069,4718056,Electric - Grid,7691.0,kWh (thousand Watt-hours),784.0,2014,08
2630069,4718056,Electric - Grid,6292.0,kWh (thousand Watt-hours),656.0,2014,09
2630069,4718056,Electric - Grid,6030.0,kWh (thousand Watt-hours),631.0,2014,10
2630069,4718056,Electric - Grid,7138.0,kWh (thousand Watt-hours),733.0,2014,11
2630069,4718056,Electric - Grid,7059.0,kWh (thousand Watt-hours),726.0,2014,12
2630069,4718056,Electric - Grid,7728.0,kWh (thousand Watt-hours),788.0,2015,01
2630069,4718056,Electric - Grid,7243.0,kWh (thousand Watt-hours),747.0,2015,02
2630069,4718056,Electric - Grid,6892.0,kWh (thousand Watt-hours),714.0,2015,03
2630069,4718056,Electric - Grid,6553.0,kWh (thousand Watt-hours),683.0,2015,04
2630069,4718056,Electric - Grid,6090.0,kWh (thousand Watt-hours),640.0,2015,05
2630069,4718056,Electric - Grid,6492.0,kWh (thousand Watt-hours),677.0,2015,06
