Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630132,4718361,Electric - Grid,17360.0,kWh (thousand Watt-hours),1391.0,2009,09
2630132,4718361,Electric - Grid,52080.0,kWh (thousand Watt-hours),3641.0,2009,10
2630132,4718361,Electric - Grid,8880.0,kWh (thousand Watt-hours),896.0,2009,11
2630132,4718361,Electric - Grid,11440.0,kWh (thousand Watt-hours),1044.0,2009,12
2630132,4718361,Electric - Grid,10400.0,kWh (thousand Watt-hours),986.0,2010,01
2630132,4718361,Electric - Grid,10400.0,kWh (thousand Watt-hours),863.0,2010,02
2630132,4718361,Electric - Grid,11440.0,kWh (thousand Watt-hours),961.0,2010,03
2630132,4718361,Electric - Grid,13040.0,kWh (thousand Watt-hours),1086.0,2010,04
2630132,4718361,Electric - Grid,21360.0,kWh (thousand Watt-hours),1610.0,2010,05
2630132,4718361,Electric - Grid,34320.0,kWh (thousand Watt-hours),2476.0,2010,06
2630132,4718361,Electric - Grid,32880.0,kWh (thousand Watt-hours),2375.0,2010,07
2630132,4718361,Electric - Grid,35280.0,kWh (thousand Watt-hours),2538.0,2010,08
2630132,4718361,Electric - Grid,21440.0,kWh (thousand Watt-hours),1675.0,2010,09
2630132,4718361,Electric - Grid,13280.0,kWh (thousand Watt-hours),1107.0,2010,10
2630132,4718361,Electric - Grid,11200.0,kWh (thousand Watt-hours),926.0,2010,11
2630132,4718361,Electric - Grid,73280.0,kWh (thousand Watt-hours),5237.0,2010,12
2630132,4718361,Electric - Grid,14800.0,kWh (thousand Watt-hours),1156.0,2011,01
2630132,4718361,Electric - Grid,10400.0,kWh (thousand Watt-hours),863.0,2011,03
2630132,4718361,Electric - Grid,11440.0,kWh (thousand Watt-hours),961.0,2011,04
2630132,4718361,Electric - Grid,13040.0,kWh (thousand Watt-hours),1086.0,2011,05
2630132,4718361,Electric - Grid,24080.0,kWh (thousand Watt-hours),1858.0,2011,06
2630132,4718361,Electric - Grid,30800.0,kWh (thousand Watt-hours),1613.0,2011,07
2630132,4718361,Electric - Grid,31120.0,kWh (thousand Watt-hours),2303.0,2011,08
2630132,4718361,Electric - Grid,32320.0,kWh (thousand Watt-hours),2345.0,2011,09
2630132,4718361,Electric - Grid,17440.0,kWh (thousand Watt-hours),1479.0,2011,10
2630132,4718361,Electric - Grid,12000.0,kWh (thousand Watt-hours),1087.0,2011,11
2630132,4718361,Electric - Grid,11040.0,kWh (thousand Watt-hours),992.0,2011,12
2630132,4718361,Electric - Grid,10400.0,kWh (thousand Watt-hours),913.0,2012,01
2630132,4718361,Electric - Grid,9760.0,kWh (thousand Watt-hours),861.0,2012,02
2630132,4718361,Electric - Grid,9680.0,kWh (thousand Watt-hours),944.0,2012,03
2630132,4718361,Electric - Grid,12880.0,kWh (thousand Watt-hours),1234.0,2012,04
2630132,4718361,Electric - Grid,13040.0,kWh (thousand Watt-hours),1271.0,2012,05
2630132,4718361,Electric - Grid,21760.0,kWh (thousand Watt-hours),1913.0,2012,06
2630132,4718361,Electric - Grid,28960.0,kWh (thousand Watt-hours),2495.0,2012,07
2630132,4718361,Electric - Grid,31440.0,kWh (thousand Watt-hours),2672.0,2012,08
2630132,4718361,Electric - Grid,28080.0,kWh (thousand Watt-hours),2390.0,2012,09
2630132,4718361,Electric - Grid,18800.0,kWh (thousand Watt-hours),1577.0,2012,10
2630132,4718361,Electric - Grid,12160.0,kWh (thousand Watt-hours),1150.0,2012,11
2630132,4718361,Electric - Grid,9840.0,kWh (thousand Watt-hours),901.0,2012,12
2630132,4718361,Electric - Grid,11040.0,kWh (thousand Watt-hours),979.0,2013,01
2630132,4718361,Electric - Grid,12400.0,kWh (thousand Watt-hours),1085.0,2013,02
2630132,4718361,Electric - Grid,11520.0,kWh (thousand Watt-hours),1025.0,2013,03
2630132,4718361,Electric - Grid,11200.0,kWh (thousand Watt-hours),1004.0,2013,04
2630132,4718361,Electric - Grid,12400.0,kWh (thousand Watt-hours),1171.0,2013,05
2630132,4718361,Electric - Grid,20080.0,kWh (thousand Watt-hours),1719.0,2013,06
2630132,4718361,Electric - Grid,24080.0,kWh (thousand Watt-hours),1995.0,2013,07
2630132,4718361,Electric - Grid,28160.0,kWh (thousand Watt-hours),2303.0,2013,08
2630132,4718361,Electric - Grid,25280.0,kWh (thousand Watt-hours),2098.0,2013,09
2630132,4718361,Electric - Grid,19440.0,kWh (thousand Watt-hours),1763.0,2013,10
2630132,4718361,Electric - Grid,15840.0,kWh (thousand Watt-hours),1519.0,2013,11
2630132,4718361,Electric - Grid,12880.0,kWh (thousand Watt-hours),1202.0,2013,12
2630132,4718361,Electric - Grid,14320.0,kWh (thousand Watt-hours),1329.0,2014,01
2630132,4718361,Electric - Grid,15520.0,kWh (thousand Watt-hours),1438.0,2014,02
2630132,4718361,Electric - Grid,12000.0,kWh (thousand Watt-hours),1139.0,2014,03
2630132,4718361,Electric - Grid,12720.0,kWh (thousand Watt-hours),1242.0,2014,04
2630132,4718361,Electric - Grid,15222.0,kWh (thousand Watt-hours),1433.0,2014,05
2630132,4718361,Electric - Grid,21155.0,kWh (thousand Watt-hours),1931.0,2014,06
2630132,4718361,Electric - Grid,26679.0,kWh (thousand Watt-hours),2416.0,2014,07
2630132,4718361,Electric - Grid,29680.0,kWh (thousand Watt-hours),2610.0,2014,08
2630132,4718361,Electric - Grid,26633.0,kWh (thousand Watt-hours),2339.0,2014,09
2630132,4718361,Electric - Grid,21440.0,kWh (thousand Watt-hours),2057.0,2014,10
2630132,4718361,Electric - Grid,15377.0,kWh (thousand Watt-hours),1605.0,2014,11
2630132,4718361,Electric - Grid,13200.0,kWh (thousand Watt-hours),1310.0,2014,12
2630132,4718361,Electric - Grid,13200.0,kWh (thousand Watt-hours),1316.0,2015,01
2630132,4718361,Electric - Grid,13760.0,kWh (thousand Watt-hours),1355.0,2015,02
2630132,4718361,Electric - Grid,14240.0,kWh (thousand Watt-hours),1394.0,2015,03
2630132,4718361,Electric - Grid,13600.0,kWh (thousand Watt-hours),1344.0,2015,04
2630132,4718361,Electric - Grid,14000.0,kWh (thousand Watt-hours),1499.0,2015,05
2630132,4718361,Electric - Grid,21899.0,kWh (thousand Watt-hours),2090.0,2015,06
2630132,4718361,Electric - Grid,31609.0,kWh (thousand Watt-hours),2904.0,2015,07
