Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629922,4717312,Natural Gas,51600.0,cf (cubic feet),947.0,2006,12
2629922,4717312,Natural Gas,74400.0,cf (cubic feet),1187.0,2007,01
2629922,4717312,Natural Gas,54400.0,cf (cubic feet),848.0,2007,02
2629922,4717312,Natural Gas,21200.0,cf (cubic feet),436.0,2007,03
2629922,4717312,Natural Gas,16200.0,cf (cubic feet),256.0,2007,04
2629922,4717312,Natural Gas,2700.0,cf (cubic feet),60.0,2007,05
2629922,4717312,Natural Gas,3200.0,cf (cubic feet),68.0,2007,06
2629922,4717312,Natural Gas,2900.0,cf (cubic feet),63.0,2007,07
2629922,4717312,Natural Gas,3400.0,cf (cubic feet),71.0,2007,08
2629922,4717312,Natural Gas,3000.0,cf (cubic feet),65.0,2007,09
2629922,4717312,Natural Gas,10600.0,cf (cubic feet),183.0,2007,10
2629922,4717312,Natural Gas,37100.0,cf (cubic feet),599.0,2007,11
2629922,4717312,Natural Gas,44000.0,cf (cubic feet),763.0,2007,12
2629922,4717312,Natural Gas,55300.0,cf (cubic feet),897.0,2008,01
2629922,4717312,Natural Gas,37600.0,cf (cubic feet),629.0,2008,02
2629922,4717312,Natural Gas,22300.0,cf (cubic feet),375.0,2008,03
2629922,4717312,Natural Gas,10000.0,cf (cubic feet),180.0,2008,04
2629922,4717312,Natural Gas,2800.0,cf (cubic feet),64.0,2008,05
2629922,4717312,Natural Gas,3400.0,cf (cubic feet),78.0,2008,06
2629922,4717312,Natural Gas,2700.0,cf (cubic feet),65.0,2008,07
2629922,4717312,Natural Gas,2800.0,cf (cubic feet),67.0,2008,08
2629922,4717312,Natural Gas,2900.0,cf (cubic feet),69.0,2008,09
2629922,4717312,Natural Gas,16200.0,cf (cubic feet),316.0,2008,10
2629922,4717312,Natural Gas,58100.0,cf (cubic feet),994.0,2008,11
2629922,4717312,Natural Gas,47400.0,cf (cubic feet),849.0,2008,12
2629922,4717312,Natural Gas,66100.0,cf (cubic feet),1126.0,2009,01
2629922,4717312,Natural Gas,32500.0,cf (cubic feet),552.0,2009,02
2629922,4717312,Natural Gas,11100.0,cf (cubic feet),207.0,2009,03
2629922,4717312,Natural Gas,8700.0,cf (cubic feet),165.0,2009,04
2629922,4717312,Natural Gas,1500.0,cf (cubic feet),41.0,2009,05
2629922,4717312,Natural Gas,1200.0,cf (cubic feet),36.0,2009,06
2629922,4717312,Natural Gas,1600.0,cf (cubic feet),43.0,2009,07
2629922,4717312,Natural Gas,700.0,cf (cubic feet),27.0,2009,08
2629922,4717312,Natural Gas,3200.0,cf (cubic feet),70.0,2009,09
2629922,4717312,Natural Gas,10800.0,cf (cubic feet),199.0,2009,10
2629922,4717312,Natural Gas,22300.0,cf (cubic feet),362.0,2009,11
2629922,4717312,Natural Gas,53600.0,cf (cubic feet),832.0,2009,12
2629922,4717312,Natural Gas,63300.0,cf (cubic feet),976.0,2010,01
2629922,4717312,Natural Gas,69300.0,cf (cubic feet),1053.0,2010,02
2629922,4717312,Natural Gas,35100.0,cf (cubic feet),512.0,2010,03
2629922,4717312,Natural Gas,5000.0,cf (cubic feet),88.0,2010,04
2629922,4717312,Natural Gas,3200.0,cf (cubic feet),62.0,2010,05
2629922,4717312,Natural Gas,1200.0,cf (cubic feet),36.0,2010,06
2629922,4717312,Natural Gas,1600.0,cf (cubic feet),43.0,2010,07
2629922,4717312,Natural Gas,6000.0,cf (cubic feet),89.0,2010,08
2629922,4717312,Natural Gas,4800.0,cf (cubic feet),78.0,2010,09
2629922,4717312,Natural Gas,3300.0,cf (cubic feet),65.0,2010,10
2629922,4717312,Natural Gas,26900.0,cf (cubic feet),391.0,2010,11
2629922,4717312,Natural Gas,72200.0,cf (cubic feet),926.0,2010,12
2629922,4717312,Natural Gas,73500.0,cf (cubic feet),942.0,2011,01
2629922,4717312,Natural Gas,39800.0,cf (cubic feet),526.0,2011,03
2629922,4717312,Natural Gas,35000.0,cf (cubic feet),470.0,2011,04
2629922,4717312,Natural Gas,11800.0,cf (cubic feet),184.0,2011,05
2629922,4717312,Natural Gas,7300.0,cf (cubic feet),119.0,2011,06
2629922,4717312,Natural Gas,1600.0,cf (cubic feet),38.0,2011,07
2629922,4717312,Natural Gas,800.0,cf (cubic feet),26.0,2011,08
2629922,4717312,Natural Gas,900.0,cf (cubic feet),28.0,2011,09
2629922,4717312,Natural Gas,2500.0,cf (cubic feet),50.0,2011,10
2629922,4717312,Natural Gas,14200.0,cf (cubic feet),216.0,2011,11
2629922,4717312,Natural Gas,28700.0,cf (cubic feet),401.0,2011,12
2629922,4717312,Natural Gas,40000.0,cf (cubic feet),530.0,2012,01
2629922,4717312,Natural Gas,34100.0,cf (cubic feet),457.0,2012,02
2629922,4717312,Natural Gas,33700.0,cf (cubic feet),452.0,2012,03
2629922,4717312,Natural Gas,15600.0,cf (cubic feet),229.0,2012,04
2629922,4717312,Natural Gas,14100.0,cf (cubic feet),221.0,2012,05
2629922,4717312,Natural Gas,3000.0,cf (cubic feet),59.0,2012,06
2629922,4717312,Natural Gas,2900.0,cf (cubic feet),57.0,2012,07
2629922,4717312,Natural Gas,2100.0,cf (cubic feet),45.0,2012,07
2629922,4717312,Natural Gas,3200.0,cf (cubic feet),60.0,2012,08
2629922,4717312,Natural Gas,2600.0,cf (cubic feet),52.0,2012,09
2629922,4717312,Natural Gas,3000.0,cf (cubic feet),59.0,2012,11
2629922,4717312,Natural Gas,2500.0,cf (cubic feet),52.0,2012,12
2629922,4717312,Natural Gas,36500.0,cf (cubic feet),501.0,2013,01
2629922,4717312,Natural Gas,48300.0,cf (cubic feet),651.0,2013,02
2629922,4717312,Natural Gas,45600.0,cf (cubic feet),617.0,2013,03
2629922,4717312,Natural Gas,42100.0,cf (cubic feet),572.0,2013,03
2629922,4717312,Natural Gas,5000.0,cf (cubic feet),90.0,2013,04
2629922,4717312,Natural Gas,2100.0,cf (cubic feet),47.0,2013,05
2629922,4717312,Natural Gas,2100.0,cf (cubic feet),47.0,2013,06
2629922,4717312,Natural Gas,2200.0,cf (cubic feet),47.0,2013,07
2629922,4717312,Natural Gas,2300.0,cf (cubic feet),48.0,2013,08
2629922,4717312,Natural Gas,2500.0,cf (cubic feet),50.0,2013,09
2629922,4717312,Natural Gas,3200.0,cf (cubic feet),61.0,2013,10
2629922,4717312,Natural Gas,31200.0,cf (cubic feet),437.0,2013,12
2629922,4717312,Natural Gas,60800.0,cf (cubic feet),788.0,2014,01
2629922,4717312,Natural Gas,80000.0,cf (cubic feet),999.0,2014,01
2629922,4717312,Natural Gas,56000.0,cf (cubic feet),712.0,2014,03
2629922,4717312,Natural Gas,18600.0,cf (cubic feet),261.0,2014,04
2629922,4717312,Natural Gas,3400.0,cf (cubic feet),63.0,2014,05
2629922,4717312,Natural Gas,1500.0,cf (cubic feet),36.0,2014,06
2629922,4717312,Natural Gas,1700.0,cf (cubic feet),39.0,2014,07
2629922,4717312,Natural Gas,1900.0,cf (cubic feet),41.0,2014,07
2629922,4717312,Natural Gas,1900.0,cf (cubic feet),41.0,2014,09
2629922,4717312,Natural Gas,1900.0,cf (cubic feet),41.0,2014,10
2629922,4717312,Natural Gas,7800.0,cf (cubic feet),114.0,2014,11
2629922,4717312,Natural Gas,33000.0,cf (cubic feet),406.0,2014,12
2629922,4717312,Natural Gas,53300.0,cf (cubic feet),604.0,2014,12
2629922,4717312,Natural Gas,97100.0,cf (cubic feet),1057.0,2015,02
