Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630239,4718717,Natural Gas,156000.0,cf (cubic feet),2732.0,2005,11
2630239,4718717,Natural Gas,142000.0,cf (cubic feet),2119.0,2005,12
2630239,4718717,Natural Gas,152000.0,cf (cubic feet),1862.0,2006,01
2630239,4718717,Natural Gas,136000.0,cf (cubic feet),2030.0,2006,02
2630239,4718717,Natural Gas,99000.0,cf (cubic feet),1533.0,2006,03
2630239,4718717,Natural Gas,14000.0,cf (cubic feet),237.0,2006,04
2630239,4718717,Natural Gas,38000.0,cf (cubic feet),617.0,2006,05
2630239,4718717,Natural Gas,5000.0,cf (cubic feet),75.0,2006,06
2630239,4718717,Natural Gas,3000.0,cf (cubic feet),51.0,2006,07
2630239,4718717,Natural Gas,3000.0,cf (cubic feet),51.0,2006,08
2630239,4718717,Natural Gas,39000.0,cf (cubic feet),633.0,2006,09
2630239,4718717,Natural Gas,44000.0,cf (cubic feet),450.0,2006,10
2630239,4718717,Natural Gas,120000.0,cf (cubic feet),1432.0,2006,11
2630239,4718717,Natural Gas,48000.0,cf (cubic feet),588.0,2006,12
2630239,4718717,Natural Gas,180000.0,cf (cubic feet),2136.0,2007,01
2630239,4718717,Natural Gas,71000.0,cf (cubic feet),858.0,2007,02
2630239,4718717,Natural Gas,90000.0,cf (cubic feet),1080.0,2007,03
2630239,4718717,Natural Gas,29000.0,cf (cubic feet),365.0,2007,04
2630239,4718717,Natural Gas,29000.0,cf (cubic feet),365.0,2007,05
2630239,4718717,Natural Gas,7000.0,cf (cubic feet),107.0,2007,06
2630239,4718717,Natural Gas,7000.0,cf (cubic feet),107.0,2007,07
2630239,4718717,Natural Gas,3000.0,cf (cubic feet),60.0,2007,08
2630239,4718717,Natural Gas,16000.0,cf (cubic feet),213.0,2007,09
2630239,4718717,Natural Gas,11000.0,cf (cubic feet),123.0,2007,10
2630239,4718717,Natural Gas,72000.0,cf (cubic feet),1458.0,2007,11
2630239,4718717,Natural Gas,75000.0,cf (cubic feet),879.0,2007,12
2630239,4718717,Natural Gas,109000.0,cf (cubic feet),1266.0,2008,01
2630239,4718717,Natural Gas,97000.0,cf (cubic feet),1129.0,2008,02
2630239,4718717,Natural Gas,68000.0,cf (cubic feet),799.0,2008,03
2630239,4718717,Natural Gas,29000.0,cf (cubic feet),365.0,2008,04
2630239,4718717,Natural Gas,19000.0,cf (cubic feet),50.0,2008,05
2630239,4718717,Natural Gas,0.0,cf (cubic feet),2.0,2008,06
2630239,4718717,Natural Gas,5000.0,cf (cubic feet),195.0,2008,07
2630239,4718717,Natural Gas,10000.0,cf (cubic feet),170.0,2008,08
2630239,4718717,Natural Gas,17000.0,cf (cubic feet),272.0,2008,09
2630239,4718717,Natural Gas,17000.0,cf (cubic feet),272.0,2008,10
2630239,4718717,Natural Gas,92000.0,cf (cubic feet),1363.0,2008,11
2630239,4718717,Natural Gas,121000.0,cf (cubic feet),1785.0,2008,12
2630239,4718717,Natural Gas,87000.0,cf (cubic feet),1291.0,2009,01
2630239,4718717,Natural Gas,177000.0,cf (cubic feet),2600.0,2009,02
2630239,4718717,Natural Gas,49000.0,cf (cubic feet),738.0,2009,03
2630239,4718717,Natural Gas,23000.0,cf (cubic feet),649.0,2009,04
2630239,4718717,Natural Gas,23000.0,cf (cubic feet),649.0,2009,05
2630239,4718717,Natural Gas,11000.0,cf (cubic feet),317.0,2009,06
2630239,4718717,Natural Gas,6000.0,cf (cubic feet),112.0,2009,07
2630239,4718717,Natural Gas,9000.0,cf (cubic feet),156.0,2009,08
2630239,4718717,Natural Gas,17000.0,cf (cubic feet),272.0,2009,09
2630239,4718717,Natural Gas,9000.0,cf (cubic feet),141.0,2009,10
2630239,4718717,Natural Gas,87000.0,cf (cubic feet),939.0,2009,11
2630239,4718717,Natural Gas,121000.0,cf (cubic feet),1785.0,2009,12
2630239,4718717,Natural Gas,142000.0,cf (cubic feet),1538.0,2010,01
2630239,4718717,Natural Gas,122000.0,cf (cubic feet),1333.0,2010,02
2630239,4718717,Natural Gas,157500.0,cf (cubic feet),1725.0,2010,03
2630239,4718717,Natural Gas,68500.0,cf (cubic feet),769.0,2010,04
2630239,4718717,Natural Gas,14000.0,cf (cubic feet),175.0,2010,05
2630239,4718717,Natural Gas,2000.0,cf (cubic feet),47.0,2010,06
2630239,4718717,Natural Gas,7000.0,cf (cubic feet),101.0,2010,07
2630239,4718717,Natural Gas,5000.0,cf (cubic feet),79.0,2010,08
2630239,4718717,Natural Gas,27000.0,cf (cubic feet),314.0,2010,10
2630239,4718717,Natural Gas,0.0,cf (cubic feet),26.0,2010,11
2630239,4718717,Natural Gas,110000.0,cf (cubic feet),1052.0,2010,12
2630239,4718717,Natural Gas,161000.0,cf (cubic feet),1528.0,2011,01
2630239,4718717,Natural Gas,136000.0,cf (cubic feet),1294.0,2011,02
2630239,4718717,Natural Gas,109000.0,cf (cubic feet),1043.0,2011,03
2630239,4718717,Natural Gas,29500.0,cf (cubic feet),301.0,2011,04
2630239,4718717,Natural Gas,29500.0,cf (cubic feet),301.0,2011,05
2630239,4718717,Natural Gas,5000.0,cf (cubic feet),73.0,2011,06
2630239,4718717,Natural Gas,12000.0,cf (cubic feet),138.0,2011,07
2630239,4718717,Natural Gas,7000.0,cf (cubic feet),91.0,2011,08
2630239,4718717,Natural Gas,6000.0,cf (cubic feet),82.0,2011,09
2630239,4718717,Natural Gas,28000.0,cf (cubic feet),287.0,2011,10
2630239,4718717,Natural Gas,8000.0,cf (cubic feet),99.0,2011,11
2630239,4718717,Natural Gas,86000.0,cf (cubic feet),772.0,2011,12
2630239,4718717,Natural Gas,69000.0,cf (cubic feet),624.0,2012,01
2630239,4718717,Natural Gas,105000.0,cf (cubic feet),936.0,2012,02
2630239,4718717,Natural Gas,69000.0,cf (cubic feet),624.0,2012,03
2630239,4718717,Natural Gas,35000.0,cf (cubic feet),329.0,2012,04
2630239,4718717,Natural Gas,29500.0,cf (cubic feet),301.0,2012,05
2630239,4718717,Natural Gas,8000.0,cf (cubic feet),91.0,2012,06
2630239,4718717,Natural Gas,7000.0,cf (cubic feet),91.0,2012,07
2630239,4718717,Natural Gas,7000.0,cf (cubic feet),87.0,2012,08
2630239,4718717,Natural Gas,5000.0,cf (cubic feet),69.0,2012,09
2630239,4718717,Natural Gas,32000.0,cf (cubic feet),303.0,2012,10
2630239,4718717,Natural Gas,56000.0,cf (cubic feet),496.0,2012,11
2630239,4718717,Natural Gas,86000.0,cf (cubic feet),772.0,2012,12
2630239,4718717,Natural Gas,162000.0,cf (cubic feet),906.0,2013,01
2630239,4718717,Natural Gas,95000.0,cf (cubic feet),962.0,2013,02
2630239,4718717,Natural Gas,44000.0,cf (cubic feet),463.0,2013,03
2630239,4718717,Natural Gas,35000.0,cf (cubic feet),329.0,2013,04
2630239,4718717,Natural Gas,29500.0,cf (cubic feet),301.0,2013,05
2630239,4718717,Natural Gas,8000.0,cf (cubic feet),91.0,2013,06
2630239,4718717,Natural Gas,8000.0,cf (cubic feet),91.0,2013,07
2630239,4718717,Natural Gas,5272.0,cf (cubic feet),72.0,2013,08
2630239,4718717,Natural Gas,6000.0,cf (cubic feet),54.0,2013,09
2630239,4718717,Natural Gas,21090.0,cf (cubic feet),190.0,2013,10
2630239,4718717,Natural Gas,3954.0,cf (cubic feet),63.0,2013,11
2630239,4718717,Natural Gas,81722.0,cf (cubic feet),673.0,2013,12
2630239,4718717,Natural Gas,141037.0,cf (cubic feet),1137.0,2014,01
2630239,4718717,Natural Gas,105450.0,cf (cubic feet),858.0,2014,02
2630239,4718717,Natural Gas,150266.0,cf (cubic feet),1209.0,2014,03
2630239,4718717,Natural Gas,56679.0,cf (cubic feet),477.0,2014,04
2630239,4718717,Natural Gas,0.0,cf (cubic feet),0.0,2014,05
2630239,4718717,Natural Gas,1186.0,cf (cubic feet),76.0,2014,06
2630239,4718717,Natural Gas,0.0,cf (cubic feet),23.0,2014,07
2630239,4718717,Natural Gas,3954.0,cf (cubic feet),64.0,2014,08
2630239,4718717,Natural Gas,5272.0,cf (cubic feet),74.0,2014,09
2630239,4718717,Natural Gas,1450.0,cf (cubic feet),147.0,2014,10
2630239,4718717,Natural Gas,15817.0,cf (cubic feet),160.0,2014,11
2630239,4718717,Natural Gas,114677.0,cf (cubic feet),1049.0,2014,12
2630239,4718717,Natural Gas,71179.0,cf (cubic feet),669.0,2015,01
2630239,4718717,Natural Gas,110722.0,cf (cubic feet),1014.0,2015,02
2630239,4718717,Natural Gas,146312.0,cf (cubic feet),1330.0,2015,03
2630239,4718717,Natural Gas,59316.0,cf (cubic feet),559.0,2015,04
2630239,4718717,Natural Gas,0.0,cf (cubic feet),0.0,2015,05
2630239,4718717,Natural Gas,11863.0,cf (cubic feet),138.0,2015,06
2630239,4718717,Natural Gas,11863.0,cf (cubic feet),138.0,2015,07
