Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1101,4717769,Electric - Grid,172240.0,kWh (thousand Watt-hours),34641.0,2010,07
1101,4717769,Electric - Grid,164400.0,kWh (thousand Watt-hours),32466.0,2010,08
1101,4717769,Electric - Grid,169880.0,kWh (thousand Watt-hours),32630.0,2010,09
1101,4717769,Electric - Grid,137120.0,kWh (thousand Watt-hours),26329.0,2010,10
1101,4717769,Electric - Grid,124800.0,kWh (thousand Watt-hours),20191.0,2010,11
1101,4717769,Electric - Grid,126600.0,kWh (thousand Watt-hours),20110.0,2010,12
1101,4717769,Electric - Grid,116480.0,kWh (thousand Watt-hours),19172.0,2011,01
1101,4717769,Electric - Grid,124080.0,kWh (thousand Watt-hours),20553.0,2011,02
1101,4717769,Electric - Grid,131880.0,kWh (thousand Watt-hours),22166.0,2011,03
1101,4717769,Electric - Grid,125400.0,kWh (thousand Watt-hours),20762.0,2011,04
1101,4717769,Electric - Grid,114160.0,kWh (thousand Watt-hours),20338.0,2011,05
1101,4717769,Electric - Grid,152560.0,kWh (thousand Watt-hours),28097.0,2011,06
1101,4717769,Electric - Grid,165320.0,kWh (thousand Watt-hours),33939.0,2011,07
1101,4717769,Electric - Grid,176000.0,kWh (thousand Watt-hours),35513.0,2011,08
1101,4717769,Electric - Grid,162440.0,kWh (thousand Watt-hours),31756.0,2011,09
1101,4717769,Electric - Grid,139760.0,kWh (thousand Watt-hours),26173.0,2011,10
1101,4717769,Electric - Grid,128480.0,kWh (thousand Watt-hours),21702.0,2011,11
1101,4717769,Electric - Grid,121360.0,kWh (thousand Watt-hours),20942.0,2011,12
1101,4717769,Electric - Grid,128960.0,kWh (thousand Watt-hours),22419.0,2012,01
1101,4717769,Electric - Grid,137320.0,kWh (thousand Watt-hours),23116.0,2012,02
1101,4717769,Electric - Grid,119520.0,kWh (thousand Watt-hours),20596.0,2012,03
1101,4717769,Electric - Grid,128920.0,kWh (thousand Watt-hours),24384.0,2012,04
1101,4717769,Electric - Grid,124880.0,kWh (thousand Watt-hours),21997.0,2012,05
1101,4717769,Electric - Grid,130080.0,kWh (thousand Watt-hours),25949.0,2012,06
1101,4717769,Electric - Grid,159680.0,kWh (thousand Watt-hours),32833.0,2012,07
1101,4717769,Electric - Grid,168800.0,kWh (thousand Watt-hours),32895.0,2012,08
1101,4717769,Electric - Grid,148960.0,kWh (thousand Watt-hours),30749.0,2012,09
1101,4717769,Electric - Grid,124320.0,kWh (thousand Watt-hours),23820.0,2012,10
1101,4717769,Electric - Grid,123160.0,kWh (thousand Watt-hours),20115.0,2012,11
1101,4717769,Electric - Grid,110560.0,kWh (thousand Watt-hours),18799.0,2012,12
1101,4717769,Electric - Grid,123240.0,kWh (thousand Watt-hours),21196.0,2013,01
1101,4717769,Electric - Grid,123960.0,kWh (thousand Watt-hours),21209.0,2013,02
1101,4717769,Electric - Grid,114920.0,kWh (thousand Watt-hours),20080.0,2013,03
1101,4717769,Electric - Grid,125880.0,kWh (thousand Watt-hours),20674.0,2013,04
1101,4717769,Electric - Grid,115320.0,kWh (thousand Watt-hours),22381.0,2013,05
1101,4717769,Electric - Grid,135640.0,kWh (thousand Watt-hours),27140.0,2013,06
1101,4717769,Electric - Grid,182080.0,kWh (thousand Watt-hours),34793.0,2013,07
1101,4717769,Electric - Grid,141120.0,kWh (thousand Watt-hours),28693.0,2013,08
1101,4717769,Electric - Grid,137160.0,kWh (thousand Watt-hours),27807.0,2013,09
1101,4717769,Electric - Grid,120560.0,kWh (thousand Watt-hours),23376.0,2013,10
1101,4717769,Electric - Grid,104120.0,kWh (thousand Watt-hours),17356.0,2013,11
1101,4717769,Electric - Grid,102200.0,kWh (thousand Watt-hours),17484.0,2013,12
1101,4717769,Electric - Grid,115360.0,kWh (thousand Watt-hours),23126.0,2014,01
1101,4717769,Electric - Grid,113720.0,kWh (thousand Watt-hours),21200.0,2014,02
1101,4717769,Electric - Grid,107040.0,kWh (thousand Watt-hours),19887.0,2014,03
1101,4717769,Electric - Grid,114360.0,kWh (thousand Watt-hours),16293.0,2014,04
1101,4717769,Electric - Grid,108240.0,kWh (thousand Watt-hours),16349.0,2014,05
1101,4717769,Electric - Grid,118480.0,kWh (thousand Watt-hours),18953.0,2014,06
1101,4717769,Electric - Grid,152000.0,kWh (thousand Watt-hours),24543.0,2014,07
1101,4717769,Electric - Grid,133120.0,kWh (thousand Watt-hours),22274.0,2014,08
1101,4717769,Electric - Grid,134240.0,kWh (thousand Watt-hours),21792.0,2014,09
1101,4717769,Electric - Grid,119120.0,kWh (thousand Watt-hours),17933.0,2014,10
1101,4717769,Electric - Grid,98520.0,kWh (thousand Watt-hours),13833.0,2014,11
1101,4717769,Electric - Grid,101960.0,kWh (thousand Watt-hours),15941.0,2014,12
1101,4717769,Electric - Grid,120400.0,kWh (thousand Watt-hours),17489.0,2015,01
1101,4717769,Electric - Grid,113320.0,kWh (thousand Watt-hours),19086.0,2015,02
1101,4717769,Electric - Grid,109240.0,kWh (thousand Watt-hours),18687.0,2015,03
1101,4717769,Electric - Grid,107400.0,kWh (thousand Watt-hours),16031.0,2015,04
1101,4717769,Electric - Grid,115160.0,kWh (thousand Watt-hours),17293.0,2015,05
1101,4717769,Electric - Grid,120480.0,kWh (thousand Watt-hours),18002.0,2015,06
