Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259269,4718112,Natural Gas,265659.0,cf (cubic feet),3313.0,2012,08
1259269,4718112,Natural Gas,249445.0,cf (cubic feet),2936.0,2012,09
1259269,4718112,Natural Gas,656669.0,cf (cubic feet),9138.0,2012,10
1259269,4718112,Natural Gas,2322740.0,cf (cubic feet),26397.0,2012,11
1259269,4718112,Natural Gas,2727557.0,cf (cubic feet),5040.0,2012,12
1259269,4718112,Natural Gas,4172078.0,cf (cubic feet),6382.0,2013,01
1259269,4718112,Natural Gas,3850240.0,cf (cubic feet),27591.0,2013,02
1259269,4718112,Natural Gas,3273978.0,cf (cubic feet),23332.0,2013,03
1259269,4718112,Natural Gas,1394514.0,cf (cubic feet),10693.0,2013,04
1259269,4718112,Natural Gas,207764.0,cf (cubic feet),2015.0,2013,05
1259269,4718112,Natural Gas,178863.0,cf (cubic feet),2038.0,2013,06
1259269,4718112,Natural Gas,160536.0,cf (cubic feet),1864.0,2013,07
1259269,4718112,Natural Gas,134314.0,cf (cubic feet),1575.0,2013,08
1259269,4718112,Natural Gas,148009.0,cf (cubic feet),1539.0,2013,09
1259269,4718112,Natural Gas,610423.0,cf (cubic feet),4602.0,2013,10
1259269,4718112,Natural Gas,2386872.0,cf (cubic feet),21985.0,2013,11
1259269,4718112,Natural Gas,3884382.0,cf (cubic feet),32112.0,2013,12
1259269,4718112,Natural Gas,3557178.0,cf (cubic feet),29819.0,2014,01
1259269,4718112,Natural Gas,3894624.0,cf (cubic feet),31886.0,2014,02
1259269,4718112,Natural Gas,3217365.0,cf (cubic feet),27375.0,2014,03
1259269,4718112,Natural Gas,1244148.0,cf (cubic feet),8739.0,2014,04
1259269,4718112,Natural Gas,224360.0,cf (cubic feet),2008.0,2014,05
1259269,4718112,Natural Gas,206636.0,cf (cubic feet),1877.0,2014,06
1259269,4718112,Natural Gas,184382.0,cf (cubic feet),1744.0,2014,07
1259269,4718112,Natural Gas,179447.0,cf (cubic feet),1716.0,2014,08
1259269,4718112,Natural Gas,184482.0,cf (cubic feet),1763.0,2014,09
1259269,4718112,Natural Gas,684055.0,cf (cubic feet),5022.0,2014,10
1259269,4718112,Natural Gas,2373298.0,cf (cubic feet),16247.0,2014,11
1259269,4718112,Natural Gas,3027646.0,cf (cubic feet),20610.0,2014,12
1259269,4718112,Natural Gas,4258503.0,cf (cubic feet),28804.0,2015,01
1259269,4718112,Natural Gas,3046982.0,cf (cubic feet),21111.0,2015,02
1259269,4718112,Natural Gas,3066214.0,cf (cubic feet),20851.0,2015,04
1259269,4718112,Natural Gas,714970.0,cf (cubic feet),5249.0,2015,04
1259269,4718112,Natural Gas,176527.0,cf (cubic feet),1673.0,2015,05
1259269,4718112,Natural Gas,170787.0,cf (cubic feet),1660.0,2015,06
1259269,1604759,Natural Gas,225942.0,cf (cubic feet),2031.0,2004,10
1259269,1604759,Natural Gas,236017.0,cf (cubic feet),2094.0,2004,11
1259269,1604759,Natural Gas,199859.0,cf (cubic feet),958.0,2004,12
1259269,1604759,Natural Gas,736396.0,cf (cubic feet),5669.0,2005,01
1259269,1604759,Natural Gas,2025066.0,cf (cubic feet),14786.0,2005,02
1259269,1604759,Natural Gas,3494189.0,cf (cubic feet),32276.0,2005,03
1259269,1604759,Natural Gas,3041525.0,cf (cubic feet),24266.0,2005,04
1259269,1604759,Natural Gas,3334663.0,cf (cubic feet),33489.0,2005,05
1259269,1604759,Natural Gas,3443002.0,cf (cubic feet),31671.0,2005,06
1259269,1604759,Natural Gas,957322.0,cf (cubic feet),9261.0,2005,07
1259269,1604759,Natural Gas,553810.0,cf (cubic feet),5464.0,2005,08
1259269,1604759,Natural Gas,214953.0,cf (cubic feet),2347.0,2005,09
1259269,1604759,Natural Gas,161047.0,cf (cubic feet),1857.0,2005,10
1259269,1604759,Natural Gas,221612.0,cf (cubic feet),2397.0,2005,11
1259269,1604759,Natural Gas,224337.0,cf (cubic feet),2082.0,2005,12
1259269,1604759,Natural Gas,803771.0,cf (cubic feet),7148.0,2006,01
1259269,1604759,Natural Gas,719703.0,cf (cubic feet),4397.0,2006,02
1259269,1604759,Natural Gas,855250.0,cf (cubic feet),1613.0,2006,03
1259269,1604759,Natural Gas,529472.0,cf (cubic feet),1239.0,2006,04
1259269,1604759,Natural Gas,855151.0,cf (cubic feet),6518.0,2006,05
1259269,1604759,Natural Gas,354053.0,cf (cubic feet),4094.0,2006,06
1259269,1604759,Natural Gas,104930.0,cf (cubic feet),1692.0,2006,07
1259269,1604759,Natural Gas,219115.0,cf (cubic feet),2767.0,2006,08
1259269,1604759,Natural Gas,247626.0,cf (cubic feet),2716.0,2006,09
1259269,1604759,Natural Gas,3217276.0,cf (cubic feet),0.0,2010,03
1259269,1604759,Natural Gas,1400822.0,cf (cubic feet),0.0,2010,04
1259269,1604759,Natural Gas,1331752.0,cf (cubic feet),0.0,2010,05
1259269,1604759,Natural Gas,533302.0,cf (cubic feet),0.0,2010,06
1259269,1604759,Natural Gas,312361.0,cf (cubic feet),0.0,2010,07
1259269,1604759,Natural Gas,300574.0,cf (cubic feet),0.0,2010,08
1259269,1604759,Natural Gas,286683.0,cf (cubic feet),0.0,2010,09
1259269,1604759,Natural Gas,944956.0,cf (cubic feet),10618.0,2010,10
1259269,1604759,Natural Gas,2484570.0,cf (cubic feet),26732.0,2010,11
1259269,1604759,Natural Gas,5376875.0,cf (cubic feet),55557.0,2010,12
1259269,1604759,Natural Gas,5100958.0,cf (cubic feet),52791.0,2011,01
1259269,1604759,Natural Gas,4346118.0,cf (cubic feet),45102.0,2011,02
1259269,1604759,Natural Gas,3799880.0,cf (cubic feet),40830.0,2011,03
1259269,1604759,Natural Gas,1707889.0,cf (cubic feet),17855.0,2011,04
1259269,1604759,Natural Gas,340163.0,cf (cubic feet),6281.0,2011,05
1259269,1604759,Natural Gas,335130.0,cf (cubic feet),3211.0,2011,06
1259269,1604759,Natural Gas,253960.0,cf (cubic feet),2875.0,2011,07
1259269,1604759,Natural Gas,244889.0,cf (cubic feet),3016.0,2011,08
1259269,1604759,Natural Gas,228491.0,cf (cubic feet),2783.0,2011,09
1259269,1604759,Natural Gas,228491.0,cf (cubic feet),2783.0,2011,09
1259269,1604759,Natural Gas,879718.0,cf (cubic feet),10221.0,2011,10
1259269,1604759,Natural Gas,879718.0,cf (cubic feet),1788.0,2011,10
