Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1726921,5952678,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,1181.0,2010,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,1544.0,2010,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,228000.0,Gallons,1830.0,2010,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,260000.0,Gallons,2078.0,2010,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,284000.0,Gallons,2189.0,2010,07
1726921,5952678,Potable: Mixed Indoor/Outdoor,244000.0,Gallons,2004.0,2010,08
1726921,5952678,Potable: Mixed Indoor/Outdoor,201000.0,Gallons,1805.0,2010,09
1726921,5952678,Potable: Mixed Indoor/Outdoor,216000.0,Gallons,1859.0,2010,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,158000.0,Gallons,1605.0,2010,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,1609.0,2010,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,92000.0,Gallons,915.0,2011,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,765.0,2011,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,166000.0,Gallons,1379.0,2011,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,165000.0,Gallons,1775.0,2011,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,177000.0,Gallons,1827.0,2011,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,210000.0,Gallons,2064.0,2011,07
1726921,5952678,Potable: Mixed Indoor/Outdoor,204000.0,Gallons,2000.0,2011,08
1726921,5952678,Potable: Mixed Indoor/Outdoor,283000.0,Gallons,2416.0,2011,09
1726921,5952678,Potable: Mixed Indoor/Outdoor,156000.0,Gallons,1570.0,2011,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,1444.0,2011,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,1269.0,2011,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,669.0,2012,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,619.0,2012,02
1726921,5952678,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,844.0,2012,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,1086.0,2012,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,1002.0,2012,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,122000.0,Gallons,1039.0,2012,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,214000.0,Gallons,1554.0,2012,07
1726921,5952678,Potable: Mixed Indoor/Outdoor,257000.0,Gallons,1791.0,2012,08
1726921,5952678,Potable: Mixed Indoor/Outdoor,258000.0,Gallons,1389.0,2012,09
1726921,5952678,Potable: Mixed Indoor/Outdoor,257000.0,Gallons,1384.0,2012,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,217000.0,Gallons,1078.0,2012,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,511.0,2012,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,301000.0,Gallons,1901.0,2013,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,176.0,2013,02
1726921,5952678,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,212.0,2013,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,830.0,2013,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,156000.0,Gallons,1783.0,2013,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,118100.0,Gallons,673.0,2013,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,99900.0,Gallons,1466.0,2013,07
1726921,5952678,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,1033.0,2013,08
1726921,5952678,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,830.0,2013,09
1726921,5952678,Potable: Mixed Indoor/Outdoor,240400.0,Gallons,2299.0,2013,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,224500.0,Gallons,2281.0,2013,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,15600.0,Gallons,346.0,2013,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,23167.0,Gallons,359.0,2014,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,23167.0,Gallons,359.0,2014,02
1726921,5952678,Potable: Mixed Indoor/Outdoor,23167.0,Gallons,359.0,2014,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,2043.0,2014,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,1015.0,2014,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,504.0,2014,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,133000.0,Gallons,2043.0,2014,07
1726921,5952678,Potable: Mixed Indoor/Outdoor,63600.0,Gallons,1029.0,2014,08
1726921,5952678,Potable: Mixed Indoor/Outdoor,92400.0,Gallons,1449.0,2014,09
1726921,5952678,Potable: Mixed Indoor/Outdoor,54000.0,Gallons,888.0,2014,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,625.0,2014,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,849.0,2014,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,23700.0,Gallons,470.0,2015,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,20700.0,Gallons,425.0,2015,02
1726921,5952678,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,565.0,2015,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,20600.0,Gallons,424.0,2015,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,780.0,2015,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,545.0,2015,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,173000.0,Gallons,1513.0,2015,07
