Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,11
2630206,4718604,Fuel Oil (No. 2),285.0,Gallons,621.0,2006,12
2630206,4718604,Fuel Oil (No. 2),293.0,Gallons,638.0,2007,01
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,02
2630206,4718604,Fuel Oil (No. 2),320.0,Gallons,698.0,2007,03
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2630206,4718604,Fuel Oil (No. 2),48.0,Gallons,118.0,2007,08
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2630206,4718604,Fuel Oil (No. 2),30.0,Gallons,72.0,2007,10
2630206,4718604,Fuel Oil (No. 2),286.0,Gallons,662.0,2007,11
2630206,4718604,Fuel Oil (No. 2),369.0,Gallons,804.0,2007,12
2630206,4718604,Fuel Oil (No. 2),11.0,Gallons,27.0,2008,01
2630206,4718604,Fuel Oil (No. 2),290.0,Gallons,798.0,2008,02
2630206,4718604,Fuel Oil (No. 2),335.0,Gallons,1124.0,2008,03
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2630206,4718604,Fuel Oil (No. 2),223.0,Gallons,689.0,2008,10
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
2630206,4718604,Fuel Oil (No. 2),236.0,Gallons,432.0,2008,12
2630206,4718604,Fuel Oil (No. 2),274.0,Gallons,507.0,2009,01
2630206,4718604,Fuel Oil (No. 2),306.0,Gallons,479.0,2009,02
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,03
2630206,4718604,Fuel Oil (No. 2),277.0,Gallons,487.0,2009,04
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2630206,4718604,Fuel Oil (No. 2),193.0,Gallons,466.0,2009,10
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
2630206,4718604,Fuel Oil (No. 2),262.0,Gallons,614.0,2009,12
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,01
2630206,4718604,Fuel Oil (No. 2),275.0,Gallons,652.0,2010,02
2630206,4718604,Fuel Oil (No. 2),261.0,Gallons,642.0,2010,03
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630206,4718604,Fuel Oil (No. 2),270.0,Gallons,694.0,2010,10
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
2630206,4718604,Fuel Oil (No. 2),252.0,Gallons,725.0,2010,12
2630206,4718604,Fuel Oil (No. 2),242.0,Gallons,733.0,2011,01
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,02
2630206,4718604,Fuel Oil (No. 2),290.0,Gallons,987.0,2011,03
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
2630206,4718604,Fuel Oil (No. 2),209.0,Gallons,679.0,2011,05
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
2630206,4718604,Fuel Oil (No. 2),338.0,Gallons,1063.0,2011,12
2630206,4718604,Fuel Oil (No. 2),262.0,Gallons,876.0,2012,01
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
2630206,4718604,Fuel Oil (No. 2),230.0,Gallons,830.0,2012,03
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2630206,4718604,Fuel Oil (No. 2),170.0,Gallons,583.0,2012,10
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
2630206,4718604,Fuel Oil (No. 2),160.0,Gallons,537.0,2012,12
2630206,4718604,Fuel Oil (No. 2),201.0,Gallons,726.0,2013,01
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,02
2630206,4718604,Fuel Oil (No. 2),227.0,Gallons,763.0,2013,03
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2630206,4718604,Fuel Oil (No. 2),116.0,Gallons,390.0,2013,11
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,12
2630206,4718604,Fuel Oil (No. 2),247.0,Gallons,819.0,2014,01
2630206,4718604,Fuel Oil (No. 2),211.0,Gallons,742.0,2014,02
2630206,4718604,Fuel Oil (No. 2),206.0,Gallons,679.0,2014,03
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2630206,4718604,Fuel Oil (No. 2),95.0,Gallons,284.0,2014,10
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
2630206,4718604,Fuel Oil (No. 2),150.0,Gallons,360.0,2014,12
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,01
2630206,4718604,Fuel Oil (No. 2),264.0,Gallons,512.0,2015,02
2630206,4718604,Fuel Oil (No. 2),279.0,Gallons,597.0,2015,03
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
