Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2423682,4718043,Electric - Grid,46880.0,kWh (thousand Watt-hours),3033.0,2004,11
2423682,4718043,Electric - Grid,44400.0,kWh (thousand Watt-hours),3151.0,2004,12
2423682,4718043,Electric - Grid,42960.0,kWh (thousand Watt-hours),2656.0,2005,01
2423682,4718043,Electric - Grid,35520.0,kWh (thousand Watt-hours),2139.0,2005,02
2423682,4718043,Electric - Grid,44960.0,kWh (thousand Watt-hours),2431.0,2005,03
2423682,4718043,Electric - Grid,51120.0,kWh (thousand Watt-hours),3266.0,2005,04
2423682,4718043,Electric - Grid,51040.0,kWh (thousand Watt-hours),3345.0,2005,05
2423682,4718043,Electric - Grid,67520.0,kWh (thousand Watt-hours),4385.0,2005,06
2423682,4718043,Electric - Grid,78240.0,kWh (thousand Watt-hours),4988.0,2005,07
2423682,4718043,Electric - Grid,92880.0,kWh (thousand Watt-hours),5440.0,2005,08
2423682,4718043,Electric - Grid,95360.0,kWh (thousand Watt-hours),5488.0,2005,09
2423682,4718043,Electric - Grid,50240.0,kWh (thousand Watt-hours),3530.0,2005,10
2423682,4718043,Electric - Grid,33360.0,kWh (thousand Watt-hours),2933.0,2005,11
2423682,4718043,Electric - Grid,31040.0,kWh (thousand Watt-hours),2204.0,2005,12
2423682,4718043,Electric - Grid,35520.0,kWh (thousand Watt-hours),2286.0,2006,01
2423682,4718043,Electric - Grid,34560.0,kWh (thousand Watt-hours),2286.0,2006,02
2423682,4718043,Electric - Grid,35600.0,kWh (thousand Watt-hours),2912.0,2006,03
2423682,4718043,Electric - Grid,41520.0,kWh (thousand Watt-hours),2908.0,2006,04
2423682,4718043,Electric - Grid,45120.0,kWh (thousand Watt-hours),3090.0,2006,05
2423682,4718043,Electric - Grid,55520.0,kWh (thousand Watt-hours),4104.0,2006,06
2423682,4718043,Electric - Grid,66160.0,kWh (thousand Watt-hours),4861.0,2006,07
2423682,4718043,Electric - Grid,80160.0,kWh (thousand Watt-hours),5520.0,2006,08
2423682,4718043,Electric - Grid,80640.0,kWh (thousand Watt-hours),5247.0,2006,09
2423682,4718043,Electric - Grid,58160.0,kWh (thousand Watt-hours),4104.0,2006,10
2423682,4718043,Electric - Grid,33360.0,kWh (thousand Watt-hours),2902.0,2006,11
2423682,4718043,Electric - Grid,36560.0,kWh (thousand Watt-hours),2424.0,2006,12
2423682,4718043,Electric - Grid,33440.0,kWh (thousand Watt-hours),2387.0,2007,01
2423682,4718043,Electric - Grid,37200.0,kWh (thousand Watt-hours),2603.0,2007,02
2423682,4718043,Electric - Grid,36560.0,kWh (thousand Watt-hours),3034.0,2007,03
2423682,4718043,Electric - Grid,43680.0,kWh (thousand Watt-hours),3399.0,2007,04
2423682,4718043,Electric - Grid,51280.0,kWh (thousand Watt-hours),3805.0,2007,05
2423682,4718043,Electric - Grid,72400.0,kWh (thousand Watt-hours),4956.0,2007,06
2423682,4718043,Electric - Grid,83840.0,kWh (thousand Watt-hours),5892.0,2007,07
2423682,4718043,Electric - Grid,88160.0,kWh (thousand Watt-hours),6490.0,2007,08
2423682,4718043,Electric - Grid,90560.0,kWh (thousand Watt-hours),6327.0,2007,09
2423682,4718043,Electric - Grid,76720.0,kWh (thousand Watt-hours),5323.0,2007,10
2423682,4718043,Electric - Grid,63680.0,kWh (thousand Watt-hours),4437.0,2007,11
2423682,4718043,Electric - Grid,38000.0,kWh (thousand Watt-hours),3133.0,2007,12
2423682,4718043,Electric - Grid,50400.0,kWh (thousand Watt-hours),3528.0,2008,01
2423682,4718043,Electric - Grid,42000.0,kWh (thousand Watt-hours),2803.0,2008,02
2423682,4718043,Electric - Grid,41040.0,kWh (thousand Watt-hours),2751.0,2008,03
2423682,4718043,Electric - Grid,71280.0,kWh (thousand Watt-hours),4873.0,2008,04
2423682,4718043,Electric - Grid,42000.0,kWh (thousand Watt-hours),3497.0,2008,05
2423682,4718043,Electric - Grid,83280.0,kWh (thousand Watt-hours),5828.0,2008,06
2423682,4718043,Electric - Grid,82240.0,kWh (thousand Watt-hours),5900.0,2008,07
2423682,4718043,Electric - Grid,83520.0,kWh (thousand Watt-hours),5984.0,2008,08
2423682,4718043,Electric - Grid,86160.0,kWh (thousand Watt-hours),6101.0,2008,09
2423682,4718043,Electric - Grid,62960.0,kWh (thousand Watt-hours),4569.0,2008,10
2423682,4718043,Electric - Grid,48720.0,kWh (thousand Watt-hours),3671.0,2008,11
2423682,4718043,Electric - Grid,45120.0,kWh (thousand Watt-hours),3665.0,2008,12
2423682,4718043,Electric - Grid,43840.0,kWh (thousand Watt-hours),3193.0,2009,01
2423682,4718043,Electric - Grid,48080.0,kWh (thousand Watt-hours),3622.0,2009,02
2423682,4718043,Electric - Grid,43120.0,kWh (thousand Watt-hours),3682.0,2009,03
2423682,4718043,Electric - Grid,70480.0,kWh (thousand Watt-hours),5377.0,2009,04
2423682,4718043,Electric - Grid,41040.0,kWh (thousand Watt-hours),3809.0,2009,05
2423682,4718043,Electric - Grid,76320.0,kWh (thousand Watt-hours),6143.0,2009,06
2423682,4718043,Electric - Grid,85440.0,kWh (thousand Watt-hours),6668.0,2009,07
2423682,4718043,Electric - Grid,88640.0,kWh (thousand Watt-hours),6825.0,2009,08
2423682,4718043,Electric - Grid,78320.0,kWh (thousand Watt-hours),6215.0,2009,09
2423682,4718043,Electric - Grid,59520.0,kWh (thousand Watt-hours),4927.0,2009,10
2423682,4718043,Electric - Grid,48160.0,kWh (thousand Watt-hours),4055.0,2009,11
2423682,4718043,Electric - Grid,41600.0,kWh (thousand Watt-hours),3641.0,2009,12
2423682,4718043,Electric - Grid,41680.0,kWh (thousand Watt-hours),3161.0,2010,01
2423682,4718043,Electric - Grid,42400.0,kWh (thousand Watt-hours),3287.0,2010,02
2423682,4718043,Electric - Grid,32880.0,kWh (thousand Watt-hours),2779.0,2010,03
2423682,4718043,Electric - Grid,40400.0,kWh (thousand Watt-hours),3525.0,2010,04
2423682,4718043,Electric - Grid,45360.0,kWh (thousand Watt-hours),3947.0,2010,05
2423682,4718043,Electric - Grid,56720.0,kWh (thousand Watt-hours),4937.0,2010,06
2423682,4718043,Electric - Grid,56400.0,kWh (thousand Watt-hours),5132.0,2010,07
2423682,4718043,Electric - Grid,65840.0,kWh (thousand Watt-hours),5725.0,2010,08
2423682,4718043,Electric - Grid,88650.0,kWh (thousand Watt-hours),6751.0,2010,09
2423682,4718043,Electric - Grid,55440.0,kWh (thousand Watt-hours),4669.0,2010,10
2423682,4718043,Electric - Grid,50240.0,kWh (thousand Watt-hours),4132.0,2010,11
2423682,4718043,Electric - Grid,45760.0,kWh (thousand Watt-hours),3751.0,2010,12
2423682,4718043,Electric - Grid,46720.0,kWh (thousand Watt-hours),3596.0,2011,01
2423682,4718043,Electric - Grid,49280.0,kWh (thousand Watt-hours),3547.0,2011,02
2423682,4718043,Electric - Grid,40160.0,kWh (thousand Watt-hours),3180.0,2011,03
2423682,4718043,Electric - Grid,49280.0,kWh (thousand Watt-hours),3930.0,2011,04
2423682,4718043,Electric - Grid,53280.0,kWh (thousand Watt-hours),4235.0,2011,05
2423682,4718043,Electric - Grid,63280.0,kWh (thousand Watt-hours),5065.0,2011,06
2423682,4718043,Electric - Grid,67120.0,kWh (thousand Watt-hours),5688.0,2011,07
2423682,4718043,Electric - Grid,114400.0,kWh (thousand Watt-hours),7996.0,2011,08
2423682,4718043,Electric - Grid,111360.0,kWh (thousand Watt-hours),7725.0,2011,09
2423682,4718043,Electric - Grid,65680.0,kWh (thousand Watt-hours),5363.0,2011,10
2423682,4718043,Electric - Grid,51040.0,kWh (thousand Watt-hours),4434.0,2011,11
2423682,4718043,Electric - Grid,41840.0,kWh (thousand Watt-hours),3857.0,2011,12
2423682,4718043,Electric - Grid,43920.0,kWh (thousand Watt-hours),3916.0,2012,01
2423682,4718043,Electric - Grid,43840.0,kWh (thousand Watt-hours),3380.0,2012,02
2423682,4718043,Electric - Grid,39680.0,kWh (thousand Watt-hours),3628.0,2012,03
2423682,4718043,Electric - Grid,50880.0,kWh (thousand Watt-hours),4273.0,2012,04
2423682,4718043,Electric - Grid,58800.0,kWh (thousand Watt-hours),4917.0,2012,05
2423682,4718043,Electric - Grid,66720.0,kWh (thousand Watt-hours),5620.0,2012,06
2423682,4718043,Electric - Grid,67920.0,kWh (thousand Watt-hours),6024.0,2012,07
2423682,4718043,Electric - Grid,79120.0,kWh (thousand Watt-hours),6635.0,2012,08
2423682,4718043,Electric - Grid,71760.0,kWh (thousand Watt-hours),6154.0,2012,09
2423682,4718043,Electric - Grid,64160.0,kWh (thousand Watt-hours),5308.0,2012,10
2423682,4718043,Electric - Grid,48960.0,kWh (thousand Watt-hours),4208.0,2012,11
2423682,4718043,Electric - Grid,41280.0,kWh (thousand Watt-hours),3647.0,2012,12
2423682,4718043,Electric - Grid,40960.0,kWh (thousand Watt-hours),3159.0,2013,01
2423682,4718043,Electric - Grid,44080.0,kWh (thousand Watt-hours),3418.0,2013,02
2423682,4718043,Electric - Grid,39600.0,kWh (thousand Watt-hours),3207.0,2013,03
2423682,4718043,Electric - Grid,48800.0,kWh (thousand Watt-hours),4128.0,2013,04
2423682,4718043,Electric - Grid,64720.0,kWh (thousand Watt-hours),5211.0,2013,05
2423682,4718043,Electric - Grid,58400.0,kWh (thousand Watt-hours),5251.0,2013,06
2423682,4718043,Electric - Grid,73760.0,kWh (thousand Watt-hours),6494.0,2013,07
2423682,4718043,Electric - Grid,76400.0,kWh (thousand Watt-hours),6603.0,2013,08
2423682,4718043,Electric - Grid,78320.0,kWh (thousand Watt-hours),6216.0,2013,09
2423682,4718043,Electric - Grid,58080.0,kWh (thousand Watt-hours),4970.0,2013,10
2423682,4718043,Electric - Grid,47840.0,kWh (thousand Watt-hours),4285.0,2013,12
2423682,4718043,Electric - Grid,41040.0,kWh (thousand Watt-hours),3765.0,2013,12
2423682,4718043,Electric - Grid,39840.0,kWh (thousand Watt-hours),3107.0,2014,01
2423682,4718043,Electric - Grid,33280.0,kWh (thousand Watt-hours),2734.0,2014,02
2423682,4718043,Electric - Grid,31760.0,kWh (thousand Watt-hours),2606.0,2014,03
2423682,4718043,Electric - Grid,40720.0,kWh (thousand Watt-hours),3633.0,2014,04
2423682,4718043,Electric - Grid,53760.0,kWh (thousand Watt-hours),4547.0,2014,05
2423682,4718043,Electric - Grid,59600.0,kWh (thousand Watt-hours),5246.0,2014,06
2423682,4718043,Electric - Grid,57600.0,kWh (thousand Watt-hours),5300.0,2014,07
2423682,4718043,Electric - Grid,61040.0,kWh (thousand Watt-hours),5456.0,2014,08
2423682,4718043,Electric - Grid,66400.0,kWh (thousand Watt-hours),5823.0,2014,09
2423682,4718043,Electric - Grid,53200.0,kWh (thousand Watt-hours),4567.0,2014,10
2423682,4718043,Electric - Grid,39040.0,kWh (thousand Watt-hours),3647.0,2014,11
2423682,4718043,Electric - Grid,31840.0,kWh (thousand Watt-hours),3114.0,2014,12
2423682,4718043,Electric - Grid,34160.0,kWh (thousand Watt-hours),2867.0,2015,01
2423682,4718043,Electric - Grid,34800.0,kWh (thousand Watt-hours),2931.0,2015,02
2423682,4718043,Electric - Grid,38640.0,kWh (thousand Watt-hours),3635.0,2015,03
2423682,4718043,Electric - Grid,40560.0,kWh (thousand Watt-hours),3777.0,2015,04
2423682,4718043,Electric - Grid,39920.0,kWh (thousand Watt-hours),3802.0,2015,05
2423682,4718043,Electric - Grid,57840.0,kWh (thousand Watt-hours),5168.0,2015,06
