Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630094,4718158,Natural Gas,1485628.0,cf (cubic feet),15450.0,2011,12
2630094,4718158,Natural Gas,2545630.0,cf (cubic feet),25425.0,2012,01
2630094,4718158,Natural Gas,1904590.0,cf (cubic feet),18902.0,2012,02
2630094,4718158,Natural Gas,1500691.0,cf (cubic feet),13861.0,2012,03
2630094,4718158,Natural Gas,1107056.0,cf (cubic feet),8547.0,2012,04
2630094,4718158,Natural Gas,630776.0,cf (cubic feet),4682.0,2012,05
2630094,4718158,Natural Gas,158494.0,cf (cubic feet),1240.0,2012,06
2630094,4718158,Natural Gas,99842.0,cf (cubic feet),844.0,2012,07
2630094,4718158,Natural Gas,69049.0,cf (cubic feet),593.0,2012,08
2630094,4718158,Natural Gas,285529.0,cf (cubic feet),2222.0,2012,09
2630094,4718158,Natural Gas,894176.0,cf (cubic feet),7549.0,2012,10
2630094,4718158,Natural Gas,1311539.0,cf (cubic feet),10715.0,2012,11
2630094,4718158,Natural Gas,1821011.0,cf (cubic feet),15133.0,2012,12
2630094,4718158,Natural Gas,2134000.0,cf (cubic feet),15506.0,2013,01
2630094,4718158,Natural Gas,2321286.0,cf (cubic feet),16443.0,2013,02
2630094,4718158,Natural Gas,1571607.0,cf (cubic feet),11782.0,2013,03
2630094,4718158,Natural Gas,1203432.0,cf (cubic feet),9422.0,2013,04
2630094,4718158,Natural Gas,505740.0,cf (cubic feet),4582.0,2013,05
2630094,4718158,Natural Gas,427493.0,cf (cubic feet),3269.0,2013,06
2630094,4718158,Natural Gas,87178.0,cf (cubic feet),722.0,2013,07
2630094,4718158,Natural Gas,158360.0,cf (cubic feet),1162.0,2013,08
2630094,4718158,Natural Gas,340182.0,cf (cubic feet),2446.0,2013,09
2630094,4718158,Natural Gas,589719.0,cf (cubic feet),4656.0,2013,10
2630094,4718158,Natural Gas,1707440.0,cf (cubic feet),11663.0,2013,11
2630094,4718158,Natural Gas,2373540.0,cf (cubic feet),16091.0,2013,12
2630094,4718158,Natural Gas,2383271.0,cf (cubic feet),17346.0,2014,01
2630094,4718158,Natural Gas,2504840.0,cf (cubic feet),18809.0,2014,02
2630094,4718158,Natural Gas,2247705.0,cf (cubic feet),17542.0,2014,03
2630094,4718158,Natural Gas,1327401.0,cf (cubic feet),10891.0,2014,04
2630094,4718158,Natural Gas,713822.0,cf (cubic feet),5796.0,2014,05
2630094,4718158,Natural Gas,255536.0,cf (cubic feet),2149.0,2014,06
2630094,4718158,Natural Gas,74248.0,cf (cubic feet),649.0,2014,07
2630094,4718158,Natural Gas,171290.0,cf (cubic feet),1274.0,2014,08
2630094,4718158,Natural Gas,308056.0,cf (cubic feet),2135.0,2014,09
2630094,4718158,Natural Gas,596651.0,cf (cubic feet),4255.0,2014,10
2630094,4718158,Natural Gas,1453770.0,cf (cubic feet),10261.0,2014,11
2630094,4718158,Natural Gas,1987903.0,cf (cubic feet),14452.0,2014,12
2630094,4718158,Natural Gas,2789702.0,cf (cubic feet),19495.0,2015,01
2630094,4718158,Natural Gas,3034175.0,cf (cubic feet),20592.0,2015,02
2630094,4718158,Natural Gas,2036291.0,cf (cubic feet),14242.0,2015,03
2630094,4718158,Natural Gas,1343531.0,cf (cubic feet),7583.0,2015,04
2630094,4718158,Natural Gas,444689.0,cf (cubic feet),2627.0,2015,05
2630094,4718158,Natural Gas,322586.0,cf (cubic feet),1873.0,2015,06
