Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630152,4718423,Electric - Grid,232624.0,kWh (thousand Watt-hours),31216.0,2009,07
2630152,4718423,Electric - Grid,208112.0,kWh (thousand Watt-hours),28262.0,2009,08
2630152,4718423,Electric - Grid,192288.0,kWh (thousand Watt-hours),26205.0,2009,09
2630152,4718423,Electric - Grid,169008.0,kWh (thousand Watt-hours),23379.0,2009,10
2630152,4718423,Electric - Grid,169120.0,kWh (thousand Watt-hours),23058.0,2009,11
2630152,4718423,Electric - Grid,154192.0,kWh (thousand Watt-hours),21237.0,2009,12
2630152,4718423,Electric - Grid,135744.0,kWh (thousand Watt-hours),19021.0,2010,01
2630152,4718423,Electric - Grid,140368.0,kWh (thousand Watt-hours),19527.0,2010,02
2630152,4718423,Electric - Grid,141200.0,kWh (thousand Watt-hours),19726.0,2010,03
2630152,4718423,Electric - Grid,174768.0,kWh (thousand Watt-hours),23705.0,2010,04
2630152,4718423,Electric - Grid,185328.0,kWh (thousand Watt-hours),25159.0,2010,05
2630152,4718423,Electric - Grid,195968.0,kWh (thousand Watt-hours),26462.0,2010,06
2630152,4718423,Electric - Grid,206672.0,kWh (thousand Watt-hours),27643.0,2010,07
2630152,4718423,Electric - Grid,200256.0,kWh (thousand Watt-hours),27031.0,2010,08
2630152,4718423,Electric - Grid,194816.0,kWh (thousand Watt-hours),26390.0,2010,09
2630152,4718423,Electric - Grid,170768.0,kWh (thousand Watt-hours),23115.0,2010,10
2630152,4718423,Electric - Grid,151760.0,kWh (thousand Watt-hours),20767.0,2010,11
2630152,4718423,Electric - Grid,158656.0,kWh (thousand Watt-hours),21419.0,2010,12
2630152,4718423,Electric - Grid,129776.0,kWh (thousand Watt-hours),18003.0,2011,01
2630152,4718423,Electric - Grid,126832.0,kWh (thousand Watt-hours),17751.0,2011,02
2630152,4718423,Electric - Grid,149696.0,kWh (thousand Watt-hours),20440.0,2011,03
2630152,4718423,Electric - Grid,157456.0,kWh (thousand Watt-hours),21658.0,2011,04
2630152,4718423,Electric - Grid,163920.0,kWh (thousand Watt-hours),22326.0,2011,05
2630152,4718423,Electric - Grid,179312.0,kWh (thousand Watt-hours),23981.0,2011,06
2630152,4718423,Electric - Grid,168368.0,kWh (thousand Watt-hours),22749.0,2011,07
2630152,4718423,Electric - Grid,163488.0,kWh (thousand Watt-hours),22209.0,2011,08
2630152,4718423,Electric - Grid,170896.0,kWh (thousand Watt-hours),22935.0,2011,09
2630152,4718423,Electric - Grid,175376.0,kWh (thousand Watt-hours),23397.0,2011,10
2630152,4718423,Electric - Grid,101888.0,kWh (thousand Watt-hours),14798.0,2011,12
2630152,4718423,Electric - Grid,142608.0,kWh (thousand Watt-hours),19472.0,2012,01
2630152,4718423,Electric - Grid,118176.0,kWh (thousand Watt-hours),16299.0,2012,02
2630152,4718423,Electric - Grid,132832.0,kWh (thousand Watt-hours),18006.0,2012,03
2630152,4718423,Electric - Grid,132512.0,kWh (thousand Watt-hours),18520.0,2012,04
2630152,4718423,Electric - Grid,152064.0,kWh (thousand Watt-hours),21658.0,2012,05
2630152,4718423,Electric - Grid,172128.0,kWh (thousand Watt-hours),24666.0,2012,06
2630152,4718423,Electric - Grid,187984.0,kWh (thousand Watt-hours),25870.0,2012,07
2630152,4718423,Electric - Grid,155680.0,kWh (thousand Watt-hours),22793.0,2012,08
2630152,4718423,Electric - Grid,194368.0,kWh (thousand Watt-hours),26971.0,2012,09
2630152,4718423,Electric - Grid,152896.0,kWh (thousand Watt-hours),21806.0,2012,10
2630152,4718423,Electric - Grid,142080.0,kWh (thousand Watt-hours),20501.0,2012,10
2630152,4718423,Electric - Grid,164992.0,kWh (thousand Watt-hours),23222.0,2012,12
2630152,4718423,Electric - Grid,128256.0,kWh (thousand Watt-hours),19063.0,2013,01
2630152,4718423,Electric - Grid,128672.0,kWh (thousand Watt-hours),18820.0,2013,02
2630152,4718423,Electric - Grid,168640.0,kWh (thousand Watt-hours),24693.0,2013,03
2630152,4718423,Electric - Grid,163888.0,kWh (thousand Watt-hours),33527.0,2013,04
2630152,4718423,Electric - Grid,142912.0,kWh (thousand Watt-hours),30926.0,2013,05
2630152,4718423,Electric - Grid,166324.0,kWh (thousand Watt-hours),32000.0,2013,06
2630152,4718423,Electric - Grid,196336.0,kWh (thousand Watt-hours),26930.0,2013,07
2630152,4718423,Electric - Grid,190176.0,kWh (thousand Watt-hours),26454.0,2013,08
2630152,4718423,Electric - Grid,154464.0,kWh (thousand Watt-hours),13935.0,2013,09
2630152,4718423,Electric - Grid,163056.0,kWh (thousand Watt-hours),13588.0,2013,10
2630152,4718423,Electric - Grid,132016.0,kWh (thousand Watt-hours),12066.0,2013,10
2630152,4718423,Electric - Grid,143120.0,kWh (thousand Watt-hours),12383.0,2013,12
2630152,4718423,Electric - Grid,140256.0,kWh (thousand Watt-hours),12142.0,2014,01
2630152,4718423,Electric - Grid,119120.0,kWh (thousand Watt-hours),10808.0,2014,02
2630152,4718423,Electric - Grid,122384.0,kWh (thousand Watt-hours),10194.0,2014,03
2630152,4718423,Electric - Grid,130928.0,kWh (thousand Watt-hours),11967.0,2014,04
2630152,4718423,Electric - Grid,160944.0,kWh (thousand Watt-hours),15410.0,2014,05
2630152,4718423,Electric - Grid,164608.0,kWh (thousand Watt-hours),14449.0,2014,06
2630152,4718423,Electric - Grid,176624.0,kWh (thousand Watt-hours),15030.0,2014,07
2630152,4718423,Electric - Grid,204592.0,kWh (thousand Watt-hours),17156.0,2014,08
2630152,4718423,Electric - Grid,187824.0,kWh (thousand Watt-hours),15664.0,2014,09
2630152,4718423,Electric - Grid,161232.0,kWh (thousand Watt-hours),13847.0,2014,10
2630152,4718423,Electric - Grid,155280.0,kWh (thousand Watt-hours),13472.0,2014,10
2630152,4718423,Electric - Grid,144560.0,kWh (thousand Watt-hours),12318.0,2014,12
2630152,4718423,Electric - Grid,145952.0,kWh (thousand Watt-hours),12411.0,2015,01
2630152,4718423,Electric - Grid,124224.0,kWh (thousand Watt-hours),11007.0,2015,02
2630152,4718423,Electric - Grid,129120.0,kWh (thousand Watt-hours),11413.0,2015,03
2630152,4718423,Electric - Grid,141168.0,kWh (thousand Watt-hours),12122.0,2015,04
2630152,4718423,Electric - Grid,134720.0,kWh (thousand Watt-hours),11788.0,2015,05
2630152,4718423,Electric - Grid,154256.0,kWh (thousand Watt-hours),13078.0,2015,06
2630152,4718423,Electric - Grid,180608.0,kWh (thousand Watt-hours),14789.0,2015,07
