Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165542,4717679,Natural Gas,74011.0,cf (cubic feet),731.0,2006,11
1165542,4717679,Natural Gas,70422.0,cf (cubic feet),708.0,2006,12
1165542,4717679,Natural Gas,165967.0,cf (cubic feet),1626.0,2007,01
1165542,4717679,Natural Gas,80607.0,cf (cubic feet),787.0,2007,02
1165542,4717679,Natural Gas,33368.0,cf (cubic feet),345.0,2007,03
1165542,4717679,Natural Gas,4462.0,cf (cubic feet),77.0,2007,04
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2007,05
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2007,06
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2007,07
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2007,08
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2007,09
1165542,4717679,Natural Gas,19206.0,cf (cubic feet),215.0,2007,10
1165542,4717679,Natural Gas,65863.0,cf (cubic feet),679.0,2007,11
1165542,4717679,Natural Gas,104954.0,cf (cubic feet),1080.0,2007,12
1165542,4717679,Natural Gas,140359.0,cf (cubic feet),1409.0,2008,01
1165542,4717679,Natural Gas,94478.0,cf (cubic feet),981.0,2008,02
1165542,4717679,Natural Gas,42777.0,cf (cubic feet),486.0,2008,03
1165542,4717679,Natural Gas,15035.0,cf (cubic feet),205.0,2008,04
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2008,05
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2008,06
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2008,07
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2008,08
1165542,4717679,Natural Gas,0.0,cf (cubic feet),49.0,2008,09
1165542,4717679,Natural Gas,20370.0,cf (cubic feet),340.0,2008,10
1165542,4717679,Natural Gas,106603.0,cf (cubic feet),1177.0,2008,11
1165542,4717679,Natural Gas,139098.0,cf (cubic feet),1474.0,2008,12
1165542,4717679,Natural Gas,158498.0,cf (cubic feet),1525.0,2009,01
1165542,4717679,Natural Gas,96127.0,cf (cubic feet),833.0,2009,02
1165542,4717679,Natural Gas,78958.0,cf (cubic feet),623.0,2009,03
1165542,4717679,Natural Gas,9215.0,cf (cubic feet),126.0,2009,04
1165542,4717679,Natural Gas,0.0,cf (cubic feet),64.0,2009,05
1165542,4717679,Natural Gas,0.0,cf (cubic feet),64.0,2009,06
1165542,4717679,Natural Gas,0.0,cf (cubic feet),65.0,2009,07
1165542,4717679,Natural Gas,0.0,cf (cubic feet),65.0,2009,08
1165542,4717679,Natural Gas,6208.0,cf (cubic feet),105.0,2009,09
1165542,4717679,Natural Gas,19400.0,cf (cubic feet),188.0,2009,10
1165542,4717679,Natural Gas,77794.0,cf (cubic feet),604.0,2009,11
1165542,4717679,Natural Gas,165870.0,cf (cubic feet),1301.0,2009,12
1165542,4717679,Natural Gas,125712.0,cf (cubic feet),1024.0,2010,01
1165542,4717679,Natural Gas,78861.0,cf (cubic feet),690.0,2010,02
1165542,4717679,Natural Gas,19303.0,cf (cubic feet),225.0,2010,03
1165542,4717679,Natural Gas,0.0,cf (cubic feet),66.0,2010,04
1165542,4717679,Natural Gas,0.0,cf (cubic feet),62.0,2010,05
1165542,4717679,Natural Gas,0.0,cf (cubic feet),62.0,2010,06
1165542,4717679,Natural Gas,0.0,cf (cubic feet),62.0,2010,07
1165542,4717679,Natural Gas,0.0,cf (cubic feet),62.0,2010,08
1165542,4717679,Natural Gas,0.0,cf (cubic feet),62.0,2010,10
1165542,4717679,Natural Gas,0.0,cf (cubic feet),62.0,2010,11
1165542,4717679,Natural Gas,92441.0,cf (cubic feet),706.0,2010,12
1165542,4717679,Natural Gas,125518.0,cf (cubic feet),941.0,2011,01
1165542,4717679,Natural Gas,114363.0,cf (cubic feet),852.0,2011,02
1165542,4717679,Natural Gas,59946.0,cf (cubic feet),473.0,2011,03
1165542,4717679,Natural Gas,37442.0,cf (cubic feet),324.0,2011,04
1165542,4717679,Natural Gas,24541.0,cf (cubic feet),239.0,2011,05
1165542,4717679,Natural Gas,12610.0,cf (cubic feet),301.0,2011,06
1165542,4717679,Natural Gas,0.0,cf (cubic feet),61.0,2011,07
1165542,4717679,Natural Gas,0.0,cf (cubic feet),61.0,2011,08
1165542,4717679,Natural Gas,0.0,cf (cubic feet),61.0,2011,09
1165542,4717679,Natural Gas,0.0,cf (cubic feet),61.0,2011,10
1165542,4717679,Natural Gas,19691.0,cf (cubic feet),201.0,2011,11
1165542,4717679,Natural Gas,44717.0,cf (cubic feet),370.0,2011,12
1165542,4717679,Natural Gas,96903.0,cf (cubic feet),710.0,2012,01
1165542,4717679,Natural Gas,80219.0,cf (cubic feet),600.0,2012,02
1165542,4717679,Natural Gas,23668.0,cf (cubic feet),232.0,2012,03
1165542,4717679,Natural Gas,24541.0,cf (cubic feet),245.0,2012,04
1165542,4717679,Natural Gas,5044.0,cf (cubic feet),111.0,2012,05
1165542,4717679,Natural Gas,0.0,cf (cubic feet),74.0,2012,06
1165542,4717679,Natural Gas,0.0,cf (cubic feet),74.0,2012,07
1165542,4717679,Natural Gas,0.0,cf (cubic feet),74.0,2012,08
1165542,4717679,Natural Gas,0.0,cf (cubic feet),74.0,2012,09
1165542,4717679,Natural Gas,25802.0,cf (cubic feet),273.0,2012,10
1165542,4717679,Natural Gas,79831.0,cf (cubic feet),658.0,2012,11
1165542,4717679,Natural Gas,158692.0,cf (cubic feet),1229.0,2012,12
1165542,4717679,Natural Gas,94672.0,cf (cubic feet),758.0,2013,01
1165542,4717679,Natural Gas,84778.0,cf (cubic feet),647.0,2013,02
1165542,4717679,Natural Gas,116012.0,cf (cubic feet),829.0,2013,03
1165542,4717679,Natural Gas,11446.0,cf (cubic feet),150.0,2013,04
1165542,4717679,Natural Gas,12416.0,cf (cubic feet),160.0,2013,05
1165542,4717679,Natural Gas,582.0,cf (cubic feet),0.0,2013,06
1165542,4717679,Natural Gas,679.0,cf (cubic feet),0.0,2013,07
1165542,4717679,Natural Gas,0.0,cf (cubic feet),74.0,2013,08
1165542,4717679,Natural Gas,0.0,cf (cubic feet),74.0,2013,09
1165542,4717679,Natural Gas,0.0,cf (cubic feet),74.0,2013,10
1165542,4717679,Natural Gas,33368.0,cf (cubic feet),286.0,2013,11
1165542,4717679,Natural Gas,34435.0,cf (cubic feet),273.0,2013,12
1165542,4717679,Natural Gas,171787.0,cf (cubic feet),1172.0,2014,01
1165542,4717679,Natural Gas,128525.0,cf (cubic feet),952.0,2014,02
1165542,4717679,Natural Gas,69840.0,cf (cubic feet),581.0,2014,03
1165542,4717679,Natural Gas,59267.0,cf (cubic feet),523.0,2014,04
1165542,4717679,Natural Gas,12416.0,cf (cubic feet),172.0,2014,05
1165542,4717679,Natural Gas,12804.0,cf (cubic feet),177.0,2014,06
1165542,4717679,Natural Gas,1746.0,cf (cubic feet),169.0,2014,07
1165542,4717679,Natural Gas,0.0,cf (cubic feet),78.0,2014,08
1165542,4717679,Natural Gas,0.0,cf (cubic feet),78.0,2014,09
1165542,4717679,Natural Gas,4074.0,cf (cubic feet),106.0,2014,10
1165542,4717679,Natural Gas,32204.0,cf (cubic feet),288.0,2014,11
1165542,4717679,Natural Gas,155006.0,cf (cubic feet),1071.0,2014,12
1165542,4717679,Natural Gas,126488.0,cf (cubic feet),958.0,2015,01
1165542,4717679,Natural Gas,117952.0,cf (cubic feet),894.0,2015,02
1165542,4717679,Natural Gas,108446.0,cf (cubic feet),805.0,2015,03
1165542,4717679,Natural Gas,23959.0,cf (cubic feet),222.0,2015,04
1165542,4717679,Natural Gas,6014.0,cf (cubic feet),110.0,2015,05
1165542,4717679,Natural Gas,3298.0,cf (cubic feet),95.0,2015,06
1165542,4717679,Natural Gas,0.0,cf (cubic feet),77.0,2015,07
