Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2630162,4718442,Fuel Oil (No. 2),200.0,Gallons,609.0,2007,08
2630162,4718442,Fuel Oil (No. 2),138.0,Gallons,420.0,2007,09
2630162,4718442,Fuel Oil (No. 2),121.0,Gallons,420.0,2007,10
2630162,4718442,Fuel Oil (No. 2),234.0,Gallons,797.0,2007,11
2630162,4718442,Fuel Oil (No. 2),383.0,Gallons,1332.0,2007,12
2630162,4718442,Fuel Oil (No. 2),745.0,Gallons,2675.0,2008,01
2630162,4718442,Fuel Oil (No. 2),359.0,Gallons,1300.0,2008,02
2630162,4718442,Fuel Oil (No. 2),307.0,Gallons,1157.0,2008,03
2630162,4718442,Fuel Oil (No. 2),128.0,Gallons,481.0,2008,04
2630162,4718442,Fuel Oil (No. 2),148.0,Gallons,559.0,2008,05
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630162,4718442,Fuel Oil (No. 2),152.0,Gallons,594.0,2008,08
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2630162,4718442,Fuel Oil (No. 2),138.0,Gallons,540.0,2008,10
2630162,4718442,Fuel Oil (No. 2),138.0,Gallons,508.0,2008,11
2630162,4718442,Fuel Oil (No. 2),508.0,Gallons,1870.0,2008,12
2630162,4718442,Fuel Oil (No. 2),504.0,Gallons,1825.0,2009,01
2630162,4718442,Fuel Oil (No. 2),276.0,Gallons,1000.0,2009,02
2630162,4718442,Fuel Oil (No. 2),170.0,Gallons,615.0,2009,03
2630162,4718442,Fuel Oil (No. 2),107.0,Gallons,388.0,2009,04
2630162,4718442,Fuel Oil (No. 2),104.0,Gallons,345.0,2009,05
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2630162,4718442,Fuel Oil (No. 2),86.0,Gallons,288.0,2009,10
2630162,4718442,Fuel Oil (No. 2),331.0,Gallons,1104.0,2009,11
2630162,4718442,Fuel Oil (No. 2),555.0,Gallons,1916.0,2009,12
2630162,4718442,Fuel Oil (No. 2),431.0,Gallons,1563.0,2010,01
2630162,4718442,Fuel Oil (No. 2),297.0,Gallons,1108.0,2010,02
2630162,4718442,Fuel Oil (No. 2),127.0,Gallons,481.0,2010,03
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
2630162,4718442,Fuel Oil (No. 2),172.0,Gallons,650.0,2010,05
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630162,4718442,Fuel Oil (No. 2),93.0,Gallons,338.0,2010,08
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
2630162,4718442,Fuel Oil (No. 2),404.0,Gallons,1521.0,2010,12
2630162,4718442,Fuel Oil (No. 2),221.0,Gallons,832.0,2011,01
2630162,4718442,Fuel Oil (No. 2),290.0,Gallons,1215.0,2011,02
2630162,4718442,Fuel Oil (No. 2),526.0,Gallons,2066.0,2011,03
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
2630162,4718442,Fuel Oil (No. 2),79.0,Gallons,311.0,2011,05
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630162,4718442,Fuel Oil (No. 2),76.0,Gallons,308.0,2011,08
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2630162,4718442,Fuel Oil (No. 2),135.0,Gallons,546.0,2011,11
2630162,4718442,Fuel Oil (No. 2),566.0,Gallons,2296.0,2011,12
2630162,4718442,Fuel Oil (No. 2),376.0,Gallons,1526.0,2012,01
2630162,4718442,Fuel Oil (No. 2),242.0,Gallons,980.0,2012,02
2630162,4718442,Fuel Oil (No. 2),186.0,Gallons,756.0,2012,03
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2630162,4718442,Fuel Oil (No. 2),59.0,Gallons,238.0,2012,05
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630162,4718442,Fuel Oil (No. 2),93.0,Gallons,311.0,2012,09
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2630162,4718442,Fuel Oil (No. 2),73.0,Gallons,554.0,2012,11
2630162,4718442,Fuel Oil (No. 2),300.0,Gallons,1001.0,2012,12
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,12
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
