Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2411343,4717953,Electric - Grid,6320.0,kWh (thousand Watt-hours),548.0,2007,02
2411343,4717953,Electric - Grid,6440.0,kWh (thousand Watt-hours),558.0,2007,03
2411343,4717953,Electric - Grid,6800.0,kWh (thousand Watt-hours),588.0,2007,04
2411343,4717953,Electric - Grid,6840.0,kWh (thousand Watt-hours),591.0,2007,05
2411343,4717953,Electric - Grid,7120.0,kWh (thousand Watt-hours),615.0,2007,06
2411343,4717953,Electric - Grid,9480.0,kWh (thousand Watt-hours),812.0,2007,07
2411343,4717953,Electric - Grid,7120.0,kWh (thousand Watt-hours),615.0,2007,08
2411343,4717953,Electric - Grid,7880.0,kWh (thousand Watt-hours),678.0,2007,09
2411343,4717953,Electric - Grid,6920.0,kWh (thousand Watt-hours),598.0,2007,10
2411343,4717953,Electric - Grid,6600.0,kWh (thousand Watt-hours),571.0,2007,11
2411343,4717953,Electric - Grid,6440.0,kWh (thousand Watt-hours),584.0,2007,12
2411343,4717953,Electric - Grid,6440.0,kWh (thousand Watt-hours),584.0,2008,01
2411343,4717953,Electric - Grid,5640.0,kWh (thousand Watt-hours),514.0,2008,02
2411343,4717953,Electric - Grid,6440.0,kWh (thousand Watt-hours),584.0,2008,03
2411343,4717953,Electric - Grid,5840.0,kWh (thousand Watt-hours),531.0,2008,04
2411343,4717953,Electric - Grid,6320.0,kWh (thousand Watt-hours),573.0,2008,05
2411343,4717953,Electric - Grid,7480.0,kWh (thousand Watt-hours),674.0,2008,06
2411343,4717953,Electric - Grid,8200.0,kWh (thousand Watt-hours),738.0,2008,07
2411343,4717953,Electric - Grid,5760.0,kWh (thousand Watt-hours),524.0,2008,08
2411343,4717953,Electric - Grid,7280.0,kWh (thousand Watt-hours),657.0,2008,09
2411343,4717953,Electric - Grid,5960.0,kWh (thousand Watt-hours),542.0,2008,10
2411343,4717953,Electric - Grid,6360.0,kWh (thousand Watt-hours),577.0,2008,11
2411343,4717953,Electric - Grid,6320.0,kWh (thousand Watt-hours),637.0,2008,12
2411343,4717953,Electric - Grid,6360.0,kWh (thousand Watt-hours),641.0,2009,01
2411343,4717953,Electric - Grid,6320.0,kWh (thousand Watt-hours),637.0,2009,02
2411343,4717953,Electric - Grid,5720.0,kWh (thousand Watt-hours),579.0,2009,03
2411343,4717953,Electric - Grid,5800.0,kWh (thousand Watt-hours),587.0,2009,04
2411343,4717953,Electric - Grid,6000.0,kWh (thousand Watt-hours),588.0,2009,05
2411343,4717953,Electric - Grid,6760.0,kWh (thousand Watt-hours),660.0,2009,06
2411343,4717953,Electric - Grid,6640.0,kWh (thousand Watt-hours),649.0,2009,07
2411343,4717953,Electric - Grid,7560.0,kWh (thousand Watt-hours),736.0,2009,08
2411343,4717953,Electric - Grid,7040.0,kWh (thousand Watt-hours),687.0,2009,09
2411343,4717953,Electric - Grid,5840.0,kWh (thousand Watt-hours),573.0,2009,10
2411343,4717953,Electric - Grid,6480.0,kWh (thousand Watt-hours),634.0,2009,11
2411343,4717953,Electric - Grid,6080.0,kWh (thousand Watt-hours),663.0,2009,12
2411343,4717953,Electric - Grid,5920.0,kWh (thousand Watt-hours),575.0,2010,01
2411343,4717953,Electric - Grid,5600.0,kWh (thousand Watt-hours),541.0,2010,02
2411343,4717953,Electric - Grid,5040.0,kWh (thousand Watt-hours),565.0,2010,03
2411343,4717953,Electric - Grid,5920.0,kWh (thousand Watt-hours),690.0,2010,04
2411343,4717953,Electric - Grid,5680.0,kWh (thousand Watt-hours),786.0,2010,05
2411343,4717953,Electric - Grid,7200.0,kWh (thousand Watt-hours),894.0,2010,06
2411343,4717953,Electric - Grid,7160.0,kWh (thousand Watt-hours),897.0,2010,07
2411343,4717953,Electric - Grid,8160.0,kWh (thousand Watt-hours),978.0,2010,08
2411343,4717953,Electric - Grid,6720.0,kWh (thousand Watt-hours),772.0,2010,09
2411343,4717953,Electric - Grid,7080.0,kWh (thousand Watt-hours),846.0,2010,10
2411343,4717953,Electric - Grid,6920.0,kWh (thousand Watt-hours),762.0,2010,11
2411343,4717953,Electric - Grid,7000.0,kWh (thousand Watt-hours),693.0,2010,12
2411343,4717953,Electric - Grid,7240.0,kWh (thousand Watt-hours),676.0,2011,01
2411343,4717953,Electric - Grid,6840.0,kWh (thousand Watt-hours),647.0,2011,02
2411343,4717953,Electric - Grid,5800.0,kWh (thousand Watt-hours),581.0,2011,03
2411343,4717953,Electric - Grid,6040.0,kWh (thousand Watt-hours),661.0,2011,04
2411343,4717953,Electric - Grid,5320.0,kWh (thousand Watt-hours),799.0,2011,05
2411343,4717953,Electric - Grid,5840.0,kWh (thousand Watt-hours),820.0,2011,06
2411343,4717953,Electric - Grid,6880.0,kWh (thousand Watt-hours),897.0,2011,07
2411343,4717953,Electric - Grid,6800.0,kWh (thousand Watt-hours),874.0,2011,08
2411343,4717953,Electric - Grid,5320.0,kWh (thousand Watt-hours),638.0,2011,09
2411343,4717953,Electric - Grid,4680.0,kWh (thousand Watt-hours),579.0,2011,10
2411343,4717953,Electric - Grid,4880.0,kWh (thousand Watt-hours),541.0,2011,11
2411343,4717953,Electric - Grid,5000.0,kWh (thousand Watt-hours),537.0,2012,01
2411343,4717953,Electric - Grid,5080.0,kWh (thousand Watt-hours),584.0,2012,01
2411343,4717953,Electric - Grid,5120.0,kWh (thousand Watt-hours),559.0,2012,02
2411343,4717953,Electric - Grid,4720.0,kWh (thousand Watt-hours),541.0,2012,03
2411343,4717953,Electric - Grid,5080.0,kWh (thousand Watt-hours),570.0,2012,04
2411343,4717953,Electric - Grid,5360.0,kWh (thousand Watt-hours),672.0,2012,05
2411343,4717953,Electric - Grid,6680.0,kWh (thousand Watt-hours),888.0,2012,06
2411343,4717953,Electric - Grid,8240.0,kWh (thousand Watt-hours),982.0,2012,07
2411343,4717953,Electric - Grid,7560.0,kWh (thousand Watt-hours),906.0,2012,08
2411343,4717953,Electric - Grid,7240.0,kWh (thousand Watt-hours),823.0,2012,09
2411343,4717953,Electric - Grid,5880.0,kWh (thousand Watt-hours),703.0,2012,10
2411343,4717953,Electric - Grid,5320.0,kWh (thousand Watt-hours),577.0,2012,11
2411343,4717953,Electric - Grid,5880.0,kWh (thousand Watt-hours),673.0,2013,01
2411343,4717953,Electric - Grid,6160.0,kWh (thousand Watt-hours),702.0,2013,01
2411343,4717953,Electric - Grid,6080.0,kWh (thousand Watt-hours),693.0,2013,02
2411343,4717953,Electric - Grid,5200.0,kWh (thousand Watt-hours),604.0,2013,04
2411343,4717953,Electric - Grid,5600.0,kWh (thousand Watt-hours),645.0,2013,04
2411343,4717953,Electric - Grid,5280.0,kWh (thousand Watt-hours),562.0,2013,05
2411343,4717953,Electric - Grid,5920.0,kWh (thousand Watt-hours),627.0,2013,06
2411343,4717953,Electric - Grid,6840.0,kWh (thousand Watt-hours),721.0,2013,07
2411343,4717953,Electric - Grid,6200.0,kWh (thousand Watt-hours),656.0,2013,08
2411343,4717953,Electric - Grid,6520.0,kWh (thousand Watt-hours),688.0,2013,09
2411343,4717953,Electric - Grid,5480.0,kWh (thousand Watt-hours),582.0,2013,10
2411343,4717953,Electric - Grid,5600.0,kWh (thousand Watt-hours),595.0,2013,12
2411343,4717953,Electric - Grid,5600.0,kWh (thousand Watt-hours),627.0,2013,12
2411343,4717953,Electric - Grid,5760.0,kWh (thousand Watt-hours),644.0,2014,01
2411343,4717953,Electric - Grid,5720.0,kWh (thousand Watt-hours),640.0,2014,02
2411343,4717953,Electric - Grid,5320.0,kWh (thousand Watt-hours),597.0,2014,03
2411343,4717953,Electric - Grid,5520.0,kWh (thousand Watt-hours),618.0,2014,04
2411343,4717953,Electric - Grid,5280.0,kWh (thousand Watt-hours),593.0,2014,05
2411343,4717953,Electric - Grid,7040.0,kWh (thousand Watt-hours),781.0,2014,06
2411343,4717953,Electric - Grid,6960.0,kWh (thousand Watt-hours),773.0,2014,07
2411343,4717953,Electric - Grid,6840.0,kWh (thousand Watt-hours),760.0,2014,08
2411343,4717953,Electric - Grid,6160.0,kWh (thousand Watt-hours),687.0,2014,09
2411343,4717953,Electric - Grid,5200.0,kWh (thousand Watt-hours),584.0,2014,10
2411343,4717953,Electric - Grid,5760.0,kWh (thousand Watt-hours),644.0,2014,12
2411343,4717953,Electric - Grid,5560.0,kWh (thousand Watt-hours),632.0,2014,12
2411343,4717953,Electric - Grid,5600.0,kWh (thousand Watt-hours),637.0,2015,01
2411343,4717953,Electric - Grid,5800.0,kWh (thousand Watt-hours),659.0,2015,03
2411343,4717953,Electric - Grid,5240.0,kWh (thousand Watt-hours),598.0,2015,03
2411343,4717953,Electric - Grid,5760.0,kWh (thousand Watt-hours),654.0,2015,04
2411343,4717953,Electric - Grid,5560.0,kWh (thousand Watt-hours),632.0,2015,06
2411343,4717953,Electric - Grid,6320.0,kWh (thousand Watt-hours),715.0,2015,06
