Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629956,4717592,Natural Gas,7800.0,cf (cubic feet),209.0,2014,06
2629956,4717592,Natural Gas,6600.0,cf (cubic feet),201.0,2014,07
2629956,4717592,Natural Gas,6900.0,cf (cubic feet),214.0,2014,08
2629956,4717592,Natural Gas,7200.0,cf (cubic feet),240.0,2014,09
2629956,4717592,Natural Gas,17100.0,cf (cubic feet),239.0,2014,10
2629956,4717592,Natural Gas,99800.0,cf (cubic feet),814.0,2014,11
2629956,4717592,Natural Gas,118100.0,cf (cubic feet),931.0,2014,12
2629956,4717592,Natural Gas,197400.0,cf (cubic feet),1428.0,2015,01
2629956,4717592,Natural Gas,174200.0,cf (cubic feet),1282.0,2015,02
2629956,4717592,Natural Gas,143400.0,cf (cubic feet),1089.0,2015,03
2629956,4717592,Natural Gas,50900.0,cf (cubic feet),514.0,2015,04
2629956,4717592,Natural Gas,18300.0,cf (cubic feet),311.0,2015,05
2629956,4717592,Natural Gas,10800.0,cf (cubic feet),264.0,2015,06
