Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629922,5858847,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,68.0,2011,09
2629922,5858847,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,88.0,2011,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,65.0,2011,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,68.0,2011,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,57.0,2012,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,145.0,2012,02
2629922,5858847,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,63.0,2012,03
2629922,5858847,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,65.0,2012,04
2629922,5858847,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,68.0,2012,05
2629922,5858847,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,100.0,2012,06
2629922,5858847,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,63.0,2012,07
2629922,5858847,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,120.0,2012,08
2629922,5858847,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,68.0,2012,09
2629922,5858847,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,65.0,2012,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,25.0,2012,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,748.0,Gallons,24.0,2012,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,23.0,2013,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,23.0,2013,02
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,23.0,2013,03
2629922,5858847,Potable: Mixed Indoor/Outdoor,748.0,Gallons,26.0,2013,04
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,25.0,2013,05
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,25.0,2013,06
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,25.0,2013,07
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,25.0,2013,08
2629922,5858847,Potable: Mixed Indoor/Outdoor,748.0,Gallons,26.0,2013,09
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,25.0,2013,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,25.0,2013,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,25.0,2013,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,25.0,2014,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,748.0,Gallons,26.0,2014,02
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,25.0,2014,03
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,26.0,2014,04
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,26.0,2014,05
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,26.0,2014,06
2629922,5858847,Potable: Mixed Indoor/Outdoor,748.0,Gallons,27.0,2014,07
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,26.0,2014,08
2629922,5858847,Potable: Mixed Indoor/Outdoor,748.0,Gallons,27.0,2014,09
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,26.0,2014,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,26.0,2014,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,26.0,2014,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,748.0,Gallons,27.0,2015,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,18.0,2015,02
