Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1559246,4717933,Electric - Grid,587241.0,kWh (thousand Watt-hours),29989.0,2005,01
1559246,4717933,Electric - Grid,513807.0,kWh (thousand Watt-hours),27495.0,2005,02
1559246,4717933,Electric - Grid,562158.0,kWh (thousand Watt-hours),29736.0,2005,03
1559246,4717933,Electric - Grid,575526.0,kWh (thousand Watt-hours),32833.0,2005,04
1559246,4717933,Electric - Grid,639744.0,kWh (thousand Watt-hours),41621.0,2005,05
1559246,4717933,Electric - Grid,756054.0,kWh (thousand Watt-hours),60416.0,2005,06
1559246,4717933,Electric - Grid,792009.0,kWh (thousand Watt-hours),64372.0,2005,07
1559246,4717933,Electric - Grid,752358.0,kWh (thousand Watt-hours),54724.0,2005,08
1559246,4717933,Electric - Grid,652299.0,kWh (thousand Watt-hours),45083.0,2005,09
1559246,4717933,Electric - Grid,611538.0,kWh (thousand Watt-hours),38125.0,2005,10
1559246,4717933,Electric - Grid,651144.0,kWh (thousand Watt-hours),38078.0,2005,11
1559246,4717933,Electric - Grid,625155.0,kWh (thousand Watt-hours),38053.0,2005,12
1559246,4717933,Electric - Grid,601065.0,kWh (thousand Watt-hours),40692.0,2006,01
1559246,4717933,Electric - Grid,594561.0,kWh (thousand Watt-hours),39466.0,2006,02
1559246,4717933,Electric - Grid,541440.0,kWh (thousand Watt-hours),34973.0,2006,03
1559246,4717933,Electric - Grid,553818.0,kWh (thousand Watt-hours),33109.0,2006,04
1559246,4717933,Electric - Grid,732690.0,kWh (thousand Watt-hours),43720.0,2006,05
1559246,4717933,Electric - Grid,731292.0,kWh (thousand Watt-hours),51255.0,2006,06
1559246,4717933,Electric - Grid,856599.0,kWh (thousand Watt-hours),68161.0,2006,07
1559246,4717933,Electric - Grid,772806.0,kWh (thousand Watt-hours),59545.0,2006,08
1559246,4717933,Electric - Grid,608889.0,kWh (thousand Watt-hours),48896.0,2006,09
1559246,4717933,Electric - Grid,571449.0,kWh (thousand Watt-hours),35109.0,2006,10
1559246,4717933,Electric - Grid,592185.0,kWh (thousand Watt-hours),34885.0,2006,11
1559246,4717933,Electric - Grid,580176.0,kWh (thousand Watt-hours),37896.0,2006,12
1559246,4717933,Electric - Grid,610182.0,kWh (thousand Watt-hours),39852.0,2007,01
1559246,4717933,Electric - Grid,617787.0,kWh (thousand Watt-hours),38446.0,2007,02
1559246,4717933,Electric - Grid,631203.0,kWh (thousand Watt-hours),40659.0,2007,03
1559246,4717933,Electric - Grid,612756.0,kWh (thousand Watt-hours),45127.0,2007,04
1559246,4717933,Electric - Grid,707616.0,kWh (thousand Watt-hours),51601.0,2007,05
1559246,4717933,Electric - Grid,829494.0,kWh (thousand Watt-hours),68437.0,2007,06
1559246,4717933,Electric - Grid,797973.0,kWh (thousand Watt-hours),64390.0,2007,07
1559246,4717933,Electric - Grid,853278.0,kWh (thousand Watt-hours),60937.0,2007,08
1559246,4717933,Electric - Grid,655707.0,kWh (thousand Watt-hours),45720.0,2007,09
1559246,4717933,Electric - Grid,536226.0,kWh (thousand Watt-hours),32570.0,2007,10
1559246,4717933,Electric - Grid,616389.0,kWh (thousand Watt-hours),37828.0,2007,11
1559246,4717933,Electric - Grid,665943.0,kWh (thousand Watt-hours),43461.0,2007,12
1559246,4717933,Electric - Grid,639327.0,kWh (thousand Watt-hours),42022.0,2008,01
1559246,4717933,Electric - Grid,602082.0,kWh (thousand Watt-hours),38696.0,2008,02
1559246,4717933,Electric - Grid,589254.0,kWh (thousand Watt-hours),37277.0,2008,03
1559246,4717933,Electric - Grid,612435.0,kWh (thousand Watt-hours),43362.0,2008,04
1559246,4717933,Electric - Grid,612171.0,kWh (thousand Watt-hours),49134.0,2008,05
1559246,4717933,Electric - Grid,710256.0,kWh (thousand Watt-hours),61348.0,2008,06
1559246,4717933,Electric - Grid,819660.0,kWh (thousand Watt-hours),69302.0,2008,07
1559246,4717933,Electric - Grid,761307.0,kWh (thousand Watt-hours),60647.0,2008,08
1559246,4717933,Electric - Grid,642309.0,kWh (thousand Watt-hours),47776.0,2008,09
1559246,4717933,Electric - Grid,564117.0,kWh (thousand Watt-hours),39191.0,2008,10
1559246,4717933,Electric - Grid,603663.0,kWh (thousand Watt-hours),41164.0,2008,11
1559246,4717933,Electric - Grid,684144.0,kWh (thousand Watt-hours),43323.0,2008,12
1559246,4717933,Electric - Grid,584721.0,kWh (thousand Watt-hours),39730.0,2009,01
1559246,4717933,Electric - Grid,579594.0,kWh (thousand Watt-hours),44104.0,2009,02
1559246,4717933,Electric - Grid,610431.0,kWh (thousand Watt-hours),41946.0,2009,03
1559246,4717933,Electric - Grid,571770.0,kWh (thousand Watt-hours),40297.0,2009,04
1559246,4717933,Electric - Grid,609393.0,kWh (thousand Watt-hours),46017.0,2009,05
1559246,4717933,Electric - Grid,756891.0,kWh (thousand Watt-hours),60370.0,2009,06
1559246,4717933,Electric - Grid,682953.0,kWh (thousand Watt-hours),57472.0,2009,07
1559246,4717933,Electric - Grid,710988.0,kWh (thousand Watt-hours),57586.0,2009,08
1559246,4717933,Electric - Grid,682797.0,kWh (thousand Watt-hours),51472.0,2009,09
1559246,4717933,Electric - Grid,535725.0,kWh (thousand Watt-hours),37367.0,2009,10
1559246,4717933,Electric - Grid,596220.0,kWh (thousand Watt-hours),41766.0,2009,11
1559246,4717933,Electric - Grid,662118.0,kWh (thousand Watt-hours),45773.0,2009,12
1559246,4717933,Electric - Grid,578640.0,kWh (thousand Watt-hours),42163.0,2010,01
1559246,4717933,Electric - Grid,602064.0,kWh (thousand Watt-hours),48091.0,2010,02
1559246,4717933,Electric - Grid,602388.0,kWh (thousand Watt-hours),44654.0,2010,03
1559246,4717933,Electric - Grid,626862.0,kWh (thousand Watt-hours),45425.0,2010,04
1559246,4717933,Electric - Grid,669753.0,kWh (thousand Watt-hours),52646.0,2010,05
1559246,4717933,Electric - Grid,769353.0,kWh (thousand Watt-hours),65113.0,2010,06
1559246,4717933,Electric - Grid,692424.0,kWh (thousand Watt-hours),62563.0,2010,07
1559246,4717933,Electric - Grid,687810.0,kWh (thousand Watt-hours),58625.0,2010,08
1559246,4717933,Electric - Grid,641550.0,kWh (thousand Watt-hours),52152.0,2010,10
1559246,4717933,Electric - Grid,546801.0,kWh (thousand Watt-hours),43644.0,2010,11
1559246,4717933,Electric - Grid,602901.0,kWh (thousand Watt-hours),43689.0,2010,12
1559246,4717933,Electric - Grid,654480.0,kWh (thousand Watt-hours),47590.0,2011,01
1559246,4717933,Electric - Grid,584505.0,kWh (thousand Watt-hours),43582.0,2011,02
1559246,4717933,Electric - Grid,594126.0,kWh (thousand Watt-hours),43628.0,2011,03
1559246,4717933,Electric - Grid,550326.0,kWh (thousand Watt-hours),43306.0,2011,04
1559246,4717933,Electric - Grid,564987.0,kWh (thousand Watt-hours),49781.0,2011,05
1559246,4717933,Electric - Grid,621864.0,kWh (thousand Watt-hours),54037.0,2011,06
1559246,4717933,Electric - Grid,574812.0,kWh (thousand Watt-hours),51079.0,2011,07
1559246,4717933,Electric - Grid,581181.0,kWh (thousand Watt-hours),50501.0,2011,08
1559246,4717933,Electric - Grid,487065.0,kWh (thousand Watt-hours),39673.0,2011,09
1559246,4717933,Electric - Grid,389490.0,kWh (thousand Watt-hours),32915.0,2011,10
1559246,4717933,Electric - Grid,386000.0,kWh (thousand Watt-hours),26809.0,2011,11
1559246,4717933,Electric - Grid,408000.0,kWh (thousand Watt-hours),28442.0,2011,12
1559246,4717933,Electric - Grid,415326.0,kWh (thousand Watt-hours),31475.0,2012,01
1559246,4717933,Electric - Grid,439731.0,kWh (thousand Watt-hours),34107.0,2012,02
1559246,4717933,Electric - Grid,392939.0,kWh (thousand Watt-hours),29061.0,2012,03
1559246,4717933,Electric - Grid,513849.0,kWh (thousand Watt-hours),41972.0,2012,04
1559246,4717933,Electric - Grid,646556.0,kWh (thousand Watt-hours),45365.0,2012,05
1559246,4717933,Electric - Grid,628359.0,kWh (thousand Watt-hours),45237.0,2012,06
1559246,4717933,Electric - Grid,672881.0,kWh (thousand Watt-hours),54062.0,2012,07
1559246,4717933,Electric - Grid,663777.0,kWh (thousand Watt-hours),53484.0,2012,08
1559246,4717933,Electric - Grid,537628.0,kWh (thousand Watt-hours),45063.0,2012,09
1559246,4717933,Electric - Grid,373795.0,kWh (thousand Watt-hours),30953.0,2012,10
1559246,4717933,Electric - Grid,376179.0,kWh (thousand Watt-hours),28379.0,2012,11
1559246,4717933,Electric - Grid,466693.0,kWh (thousand Watt-hours),33690.0,2012,12
1559246,4717933,Electric - Grid,490088.0,kWh (thousand Watt-hours),34739.0,2013,01
1559246,4717933,Electric - Grid,471833.0,kWh (thousand Watt-hours),38216.0,2013,02
1559246,4717933,Electric - Grid,448782.0,kWh (thousand Watt-hours),36037.0,2013,03
1559246,4717933,Electric - Grid,450311.0,kWh (thousand Watt-hours),34098.0,2013,04
1559246,4717933,Electric - Grid,463361.0,kWh (thousand Watt-hours),36858.0,2013,05
1559246,4717933,Electric - Grid,446154.0,kWh (thousand Watt-hours),0.0,2013,06
1559246,4717933,Electric - Grid,626714.0,kWh (thousand Watt-hours),0.0,2013,07
1559246,4717933,Electric - Grid,671332.0,kWh (thousand Watt-hours),60325.0,2013,08
1559246,4717933,Electric - Grid,648197.0,kWh (thousand Watt-hours),60105.0,2013,09
1559246,4717933,Electric - Grid,503261.0,kWh (thousand Watt-hours),47183.0,2013,10
1559246,4717933,Electric - Grid,504760.0,kWh (thousand Watt-hours),47129.0,2013,11
1559246,4717933,Electric - Grid,658100.0,kWh (thousand Watt-hours),58449.0,2013,12
1559246,4717933,Electric - Grid,842800.0,kWh (thousand Watt-hours),71362.0,2014,01
1559246,4717933,Electric - Grid,957600.0,kWh (thousand Watt-hours),79614.0,2014,02
1559246,4717933,Electric - Grid,878550.0,kWh (thousand Watt-hours),75971.0,2014,03
1559246,4717933,Electric - Grid,758800.0,kWh (thousand Watt-hours),64737.0,2014,04
1559246,4717933,Electric - Grid,484400.0,kWh (thousand Watt-hours),43899.0,2014,05
1559246,4717933,Electric - Grid,554400.0,kWh (thousand Watt-hours),50253.0,2014,06
1559246,4717933,Electric - Grid,568400.0,kWh (thousand Watt-hours),56207.0,2014,07
1559246,4717933,Electric - Grid,588238.0,kWh (thousand Watt-hours),63997.0,2014,08
1559246,4717933,Electric - Grid,621600.0,kWh (thousand Watt-hours),60591.0,2014,09
1559246,4717933,Electric - Grid,551600.0,kWh (thousand Watt-hours),50616.0,2014,10
1559246,4717933,Electric - Grid,604800.0,kWh (thousand Watt-hours),50129.0,2014,11
1559246,4717933,Electric - Grid,750400.0,kWh (thousand Watt-hours),65409.0,2014,12
1559246,4717933,Electric - Grid,857399.0,kWh (thousand Watt-hours),71791.0,2015,01
1559246,4717933,Electric - Grid,703486.0,kWh (thousand Watt-hours),62526.0,2015,02
1559246,4717933,Electric - Grid,820400.0,kWh (thousand Watt-hours),63364.0,2015,03
1559246,4717933,Electric - Grid,610400.0,kWh (thousand Watt-hours),46621.0,2015,04
1559246,4717933,Electric - Grid,579600.0,kWh (thousand Watt-hours),48086.0,2015,05
1559246,4717933,Electric - Grid,610400.0,kWh (thousand Watt-hours),52040.0,2015,06
1559246,4717933,Electric - Grid,644000.0,kWh (thousand Watt-hours),59331.0,2015,07
