Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18147,4718689,Electric - Grid,192600.0,kWh (thousand Watt-hours),10989.0,2012,04
18147,4718689,Electric - Grid,212400.0,kWh (thousand Watt-hours),11940.0,2012,05
18147,4718689,Electric - Grid,202500.0,kWh (thousand Watt-hours),11712.0,2012,06
18147,4718689,Electric - Grid,218700.0,kWh (thousand Watt-hours),12594.0,2012,07
18147,4718689,Electric - Grid,240300.0,kWh (thousand Watt-hours),14216.0,2012,08
18147,4718689,Electric - Grid,194400.0,kWh (thousand Watt-hours),11793.0,2012,09
18147,4718689,Electric - Grid,200700.0,kWh (thousand Watt-hours),11714.0,2012,10
18147,4718689,Electric - Grid,190800.0,kWh (thousand Watt-hours),11024.0,2012,11
18147,4718689,Electric - Grid,234000.0,kWh (thousand Watt-hours),12109.0,2012,12
18147,4718689,Electric - Grid,216000.0,kWh (thousand Watt-hours),11368.0,2013,01
18147,4718689,Electric - Grid,180900.0,kWh (thousand Watt-hours),9892.0,2013,02
18147,4718689,Electric - Grid,199800.0,kWh (thousand Watt-hours),10625.0,2013,03
18147,4718689,Electric - Grid,198000.0,kWh (thousand Watt-hours),11315.0,2013,04
18147,4718689,Electric - Grid,200700.0,kWh (thousand Watt-hours),12415.0,2013,05
18147,4718689,Electric - Grid,198000.0,kWh (thousand Watt-hours),12121.0,2013,06
18147,4718689,Electric - Grid,225000.0,kWh (thousand Watt-hours),13833.0,2013,07
18147,4718689,Electric - Grid,205200.0,kWh (thousand Watt-hours),12956.0,2013,08
18147,4718689,Electric - Grid,180000.0,kWh (thousand Watt-hours),11774.0,2013,09
18147,4718689,Electric - Grid,156600.0,kWh (thousand Watt-hours),9249.0,2013,10
18147,4718689,Electric - Grid,153900.0,kWh (thousand Watt-hours),9141.0,2013,11
18147,4718689,Electric - Grid,171900.0,kWh (thousand Watt-hours),9958.0,2013,12
18147,4718689,Electric - Grid,162900.0,kWh (thousand Watt-hours),9401.0,2014,01
18147,4718689,Electric - Grid,154800.0,kWh (thousand Watt-hours),9133.0,2014,02
18147,4718689,Electric - Grid,158400.0,kWh (thousand Watt-hours),9323.0,2014,03
18147,4718689,Electric - Grid,154800.0,kWh (thousand Watt-hours),10342.0,2014,04
18147,4718689,Electric - Grid,171000.0,kWh (thousand Watt-hours),11358.0,2014,05
18147,4718689,Electric - Grid,168300.0,kWh (thousand Watt-hours),11347.0,2014,06
18147,4718689,Electric - Grid,192600.0,kWh (thousand Watt-hours),12686.0,2014,07
18147,4718689,Electric - Grid,218700.0,kWh (thousand Watt-hours),14465.0,2014,08
18147,4718689,Electric - Grid,171000.0,kWh (thousand Watt-hours),11496.0,2014,09
18147,4718689,Electric - Grid,158400.0,kWh (thousand Watt-hours),10367.0,2014,10
18147,4718689,Electric - Grid,136800.0,kWh (thousand Watt-hours),8916.0,2014,11
18147,4718689,Electric - Grid,146700.0,kWh (thousand Watt-hours),9303.0,2014,12
18147,4718689,Electric - Grid,138600.0,kWh (thousand Watt-hours),8987.0,2015,01
18147,4718689,Electric - Grid,125100.0,kWh (thousand Watt-hours),8459.0,2015,02
18147,4718689,Electric - Grid,147600.0,kWh (thousand Watt-hours),9338.0,2015,03
18147,4718689,Electric - Grid,138600.0,kWh (thousand Watt-hours),9325.0,2015,04
18147,4718689,Electric - Grid,146700.0,kWh (thousand Watt-hours),10034.0,2015,05
18147,4718689,Electric - Grid,171000.0,kWh (thousand Watt-hours),11530.0,2015,06
