Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630136,4718370,Natural Gas,1067500.0,cf (cubic feet),18818.0,2005,12
2630136,4718370,Natural Gas,782800.0,cf (cubic feet),14750.0,2006,01
2630136,4718370,Natural Gas,1043700.0,cf (cubic feet),16958.0,2006,02
2630136,4718370,Natural Gas,549100.0,cf (cubic feet),8713.0,2006,03
2630136,4718370,Natural Gas,37300.0,cf (cubic feet),631.0,2006,04
2630136,4718370,Natural Gas,9900.0,cf (cubic feet),184.0,2006,05
2630136,4718370,Natural Gas,8200.0,cf (cubic feet),154.0,2006,06
2630136,4718370,Natural Gas,8500.0,cf (cubic feet),160.0,2006,07
2630136,4718370,Natural Gas,8900.0,cf (cubic feet),167.0,2006,08
2630136,4718370,Natural Gas,8700.0,cf (cubic feet),162.0,2006,09
2630136,4718370,Natural Gas,117600.0,cf (cubic feet),1682.0,2006,10
2630136,4718370,Natural Gas,332300.0,cf (cubic feet),5446.0,2006,11
2630136,4718370,Natural Gas,520900.0,cf (cubic feet),9734.0,2006,12
2630136,4718370,Natural Gas,644900.0,cf (cubic feet),10785.0,2007,01
2630136,4718370,Natural Gas,622500.0,cf (cubic feet),9717.0,2007,02
2630136,4718370,Natural Gas,56400.0,cf (cubic feet),1059.0,2007,03
2630136,4718370,Natural Gas,69900.0,cf (cubic feet),1163.0,2007,04
2630136,4718370,Natural Gas,6800.0,cf (cubic feet),135.0,2007,05
2630136,4718370,Natural Gas,5700.0,cf (cubic feet),118.0,2007,06
2630136,4718370,Natural Gas,6600.0,cf (cubic feet),127.0,2007,07
2630136,4718370,Natural Gas,5900.0,cf (cubic feet),116.0,2007,08
2630136,4718370,Natural Gas,5700.0,cf (cubic feet),111.0,2007,09
2630136,4718370,Natural Gas,16800.0,cf (cubic feet),327.0,2007,10
2630136,4718370,Natural Gas,201700.0,cf (cubic feet),3178.0,2007,11
2630136,4718370,Natural Gas,366700.0,cf (cubic feet),6489.0,2007,12
2630136,4718370,Natural Gas,783300.0,cf (cubic feet),12190.0,2008,01
2630136,4718370,Natural Gas,428900.0,cf (cubic feet),7701.0,2008,02
2630136,4718370,Natural Gas,410300.0,cf (cubic feet),6791.0,2008,03
2630136,4718370,Natural Gas,157800.0,cf (cubic feet),2652.0,2008,04
2630136,4718370,Natural Gas,3000.0,cf (cubic feet),76.0,2008,05
2630136,4718370,Natural Gas,3000.0,cf (cubic feet),78.0,2008,06
2630136,4718370,Natural Gas,2500.0,cf (cubic feet),67.0,2008,07
2630136,4718370,Natural Gas,1500.0,cf (cubic feet),60.0,2008,08
2630136,4718370,Natural Gas,3000.0,cf (cubic feet),66.0,2008,09
2630136,4718370,Natural Gas,103600.0,cf (cubic feet),1240.0,2008,10
2630136,4718370,Natural Gas,321200.0,cf (cubic feet),6223.0,2008,11
2630136,4718370,Natural Gas,615200.0,cf (cubic feet),8992.0,2008,12
2630136,4718370,Natural Gas,729100.0,cf (cubic feet),8467.0,2009,01
2630136,4718370,Natural Gas,683300.0,cf (cubic feet),7612.0,2009,02
2630136,4718370,Natural Gas,155100.0,cf (cubic feet),3376.0,2009,03
2630136,4718370,Natural Gas,175400.0,cf (cubic feet),2038.0,2009,04
2630136,4718370,Natural Gas,20600.0,cf (cubic feet),271.0,2009,05
2630136,4718370,Natural Gas,6400.0,cf (cubic feet),103.0,2009,06
2630136,4718370,Natural Gas,5400.0,cf (cubic feet),90.0,2009,07
2630136,4718370,Natural Gas,5400.0,cf (cubic feet),90.0,2009,08
2630136,4718370,Natural Gas,16100.0,cf (cubic feet),222.0,2009,09
2630136,4718370,Natural Gas,201400.0,cf (cubic feet),2593.0,2009,10
2630136,4718370,Natural Gas,370400.0,cf (cubic feet),4812.0,2009,11
2630136,4718370,Natural Gas,1059300.0,cf (cubic feet),12593.0,2009,12
2630136,4718370,Natural Gas,920300.0,cf (cubic feet),11005.0,2010,01
2630136,4718370,Natural Gas,1170300.0,cf (cubic feet),13081.0,2010,02
2630136,4718370,Natural Gas,422900.0,cf (cubic feet),5262.0,2010,03
2630136,4718370,Natural Gas,34900.0,cf (cubic feet),434.0,2010,04
2630136,4718370,Natural Gas,7000.0,cf (cubic feet),110.0,2010,05
2630136,4718370,Natural Gas,6900.0,cf (cubic feet),108.0,2010,06
2630136,4718370,Natural Gas,5700.0,cf (cubic feet),94.0,2010,07
2630136,4718370,Natural Gas,5900.0,cf (cubic feet),93.0,2010,08
2630136,4718370,Natural Gas,11100.0,cf (cubic feet),145.0,2010,09
2630136,4718370,Natural Gas,23500.0,cf (cubic feet),343.0,2010,10
2630136,4718370,Natural Gas,529900.0,cf (cubic feet),5670.0,2010,11
2630136,4718370,Natural Gas,1021900.0,cf (cubic feet),9396.0,2010,12
2630136,4718370,Natural Gas,918900.0,cf (cubic feet),8927.0,2011,01
2630136,4718370,Natural Gas,443200.0,cf (cubic feet),5107.0,2011,02
2630136,4718370,Natural Gas,236300.0,cf (cubic feet),2590.0,2011,03
2630136,4718370,Natural Gas,49300.0,cf (cubic feet),530.0,2011,04
2630136,4718370,Natural Gas,23500.0,cf (cubic feet),267.0,2011,05
2630136,4718370,Natural Gas,7200.0,cf (cubic feet),100.0,2011,06
2630136,4718370,Natural Gas,5500.0,cf (cubic feet),82.0,2011,07
2630136,4718370,Natural Gas,6500.0,cf (cubic feet),92.0,2011,08
2630136,4718370,Natural Gas,6900.0,cf (cubic feet),96.0,2011,10
2630136,4718370,Natural Gas,223400.0,cf (cubic feet),2099.0,2011,11
2630136,4718370,Natural Gas,398600.0,cf (cubic feet),4096.0,2011,12
2630136,4718370,Natural Gas,94900.0,cf (cubic feet),1071.0,2012,01
2630136,4718370,Natural Gas,18100.0,cf (cubic feet),205.0,2012,02
2630136,4718370,Natural Gas,29000.0,cf (cubic feet),313.0,2012,03
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2012,04
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2012,05
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2012,06
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2012,07
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2012,08
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2012,09
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2012,10
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2012,11
2630136,4718370,Natural Gas,500.0,cf (cubic feet),35.0,2012,12
2630136,4718370,Natural Gas,4500.0,cf (cubic feet),87.0,2013,01
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2013,02
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2013,03
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2013,04
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2013,05
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2013,06
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2013,07
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2013,08
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2013,09
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2013,10
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2013,11
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2013,12
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2014,01
2630136,4718370,Natural Gas,110000.0,cf (cubic feet),1135.0,2014,02
2630136,4718370,Natural Gas,171500.0,cf (cubic feet),1044.0,2014,03
2630136,4718370,Natural Gas,8600.0,cf (cubic feet),114.0,2014,04
2630136,4718370,Natural Gas,500.0,cf (cubic feet),35.0,2014,05
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2014,06
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2014,07
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2014,08
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2014,09
2630136,4718370,Natural Gas,0.0,cf (cubic feet),40.0,2014,10
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2014,11
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2014,12
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2015,01
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2015,02
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2015,03
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2015,04
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2015,05
2630136,4718370,Natural Gas,0.0,cf (cubic feet),29.0,2015,06
2630136,4718370,Natural Gas,0.0,cf (cubic feet),30.0,2015,07
