Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2401480,4717896,Electric - Grid,37784.0,kWh (thousand Watt-hours),4896.0,2013,06
2401480,4717896,Electric - Grid,41372.0,kWh (thousand Watt-hours),5206.0,2013,07
2401480,4717896,Electric - Grid,39814.0,kWh (thousand Watt-hours),5012.0,2013,08
2401480,4717896,Electric - Grid,40329.0,kWh (thousand Watt-hours),5078.0,2013,09
2401480,4717896,Electric - Grid,36579.0,kWh (thousand Watt-hours),4599.0,2013,10
2401480,4717896,Electric - Grid,35172.0,kWh (thousand Watt-hours),4373.0,2013,11
2401480,4717896,Electric - Grid,39915.0,kWh (thousand Watt-hours),4972.0,2013,12
2401480,4717896,Electric - Grid,48677.0,kWh (thousand Watt-hours),7414.0,2014,01
2401480,4717896,Electric - Grid,47461.0,kWh (thousand Watt-hours),5601.0,2014,02
2401480,4717896,Electric - Grid,41243.0,kWh (thousand Watt-hours),4879.0,2014,03
2401480,4717896,Electric - Grid,44885.0,kWh (thousand Watt-hours),5304.0,2014,04
2401480,4717896,Electric - Grid,36618.0,kWh (thousand Watt-hours),4323.0,2014,05
2401480,4717896,Electric - Grid,35455.0,kWh (thousand Watt-hours),4183.0,2014,06
2401480,4717896,Electric - Grid,41073.0,kWh (thousand Watt-hours),4839.0,2014,07
2401480,4717896,Electric - Grid,36452.0,kWh (thousand Watt-hours),4299.0,2014,08
2401480,4717896,Electric - Grid,38929.0,kWh (thousand Watt-hours),4589.0,2014,09
2401480,4717896,Electric - Grid,36048.0,kWh (thousand Watt-hours),4252.0,2014,10
2401480,4717896,Electric - Grid,31431.0,kWh (thousand Watt-hours),4184.0,2014,11
2401480,4717896,Electric - Grid,39970.0,kWh (thousand Watt-hours),4730.0,2014,12
2401480,4717896,Electric - Grid,45319.0,kWh (thousand Watt-hours),5084.0,2015,01
2401480,4717896,Electric - Grid,45737.0,kWh (thousand Watt-hours),5130.0,2015,02
2401480,4717896,Electric - Grid,43565.0,kWh (thousand Watt-hours),4890.0,2015,03
2401480,4717896,Electric - Grid,42211.0,kWh (thousand Watt-hours),4739.0,2015,04
2401480,4717896,Electric - Grid,34303.0,kWh (thousand Watt-hours),3848.0,2015,05
2401480,4717896,Electric - Grid,33406.0,kWh (thousand Watt-hours),3744.0,2015,06
2401480,4717896,Electric - Grid,40908.0,kWh (thousand Watt-hours),4817.0,2015,07
