Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629929,4717442,Natural Gas,79055.0,cf (cubic feet),988.0,2005,11
2629929,4717442,Natural Gas,180226.0,cf (cubic feet),1999.0,2005,12
2629929,4717442,Natural Gas,164706.0,cf (cubic feet),2074.0,2006,01
2629929,4717442,Natural Gas,128137.0,cf (cubic feet),1357.0,2006,02
2629929,4717442,Natural Gas,86010.0,cf (cubic feet),812.0,2006,03
2629929,4717442,Natural Gas,35405.0,cf (cubic feet),306.0,2006,04
2629929,4717442,Natural Gas,14065.0,cf (cubic feet),128.0,2006,05
2629929,4717442,Natural Gas,10088.0,cf (cubic feet),97.0,2006,06
2629929,4717442,Natural Gas,5432.0,cf (cubic feet),59.0,2006,07
2629929,4717442,Natural Gas,3977.0,cf (cubic feet),49.0,2006,08
2629929,4717442,Natural Gas,6305.0,cf (cubic feet),75.0,2006,09
2629929,4717442,Natural Gas,22795.0,cf (cubic feet),157.0,2006,10
2629929,4717442,Natural Gas,86621.0,cf (cubic feet),666.0,2006,11
2629929,4717442,Natural Gas,185270.0,cf (cubic feet),1633.0,2006,12
2629929,4717442,Natural Gas,187501.0,cf (cubic feet),1527.0,2007,01
2629929,4717442,Natural Gas,110483.0,cf (cubic feet),968.0,2007,02
2629929,4717442,Natural Gas,62468.0,cf (cubic feet),572.0,2007,03
2629929,4717442,Natural Gas,39964.0,cf (cubic feet),330.0,2007,04
2629929,4717442,Natural Gas,17266.0,cf (cubic feet),154.0,2007,05
2629929,4717442,Natural Gas,9409.0,cf (cubic feet),85.0,2007,06
2629929,4717442,Natural Gas,8827.0,cf (cubic feet),71.0,2007,07
2629929,4717442,Natural Gas,9215.0,cf (cubic feet),80.0,2007,08
2629929,4717442,Natural Gas,9700.0,cf (cubic feet),82.0,2007,09
2629929,4717442,Natural Gas,14259.0,cf (cubic feet),97.0,2007,10
2629929,4717442,Natural Gas,74981.0,cf (cubic feet),528.0,2007,11
2629929,4717442,Natural Gas,175861.0,cf (cubic feet),1423.0,2007,12
2629929,4717442,Natural Gas,211654.0,cf (cubic feet),1789.0,2008,01
2629929,4717442,Natural Gas,149186.0,cf (cubic feet),1376.0,2008,02
2629929,4717442,Natural Gas,91180.0,cf (cubic feet),866.0,2008,03
2629929,4717442,Natural Gas,42777.0,cf (cubic feet),429.0,2008,04
2629929,4717442,Natural Gas,16878.0,cf (cubic feet),199.0,2008,05
2629929,4717442,Natural Gas,6887.0,cf (cubic feet),103.0,2008,06
2629929,4717442,Natural Gas,6402.0,cf (cubic feet),90.0,2008,07
2629929,4717442,Natural Gas,5723.0,cf (cubic feet),90.0,2008,08
2629929,4717442,Natural Gas,6014.0,cf (cubic feet),62.0,2008,09
2629929,4717442,Natural Gas,11155.0,cf (cubic feet),106.0,2008,10
2629929,4717442,Natural Gas,53059.0,cf (cubic feet),419.0,2008,11
2629929,4717442,Natural Gas,162766.0,cf (cubic feet),1359.0,2008,12
2629929,4717442,Natural Gas,178092.0,cf (cubic feet),1454.0,2009,01
2629929,4717442,Natural Gas,106894.0,cf (cubic feet),865.0,2009,02
2629929,4717442,Natural Gas,16296.0,cf (cubic feet),142.0,2009,03
2629929,4717442,Natural Gas,0.0,cf (cubic feet),22.0,2009,04
2629929,4717442,Natural Gas,0.0,cf (cubic feet),22.0,2009,05
2629929,4717442,Natural Gas,0.0,cf (cubic feet),22.0,2009,06
2629929,4717442,Natural Gas,0.0,cf (cubic feet),22.0,2009,07
2629929,4717442,Natural Gas,0.0,cf (cubic feet),22.0,2009,08
2629929,4717442,Natural Gas,0.0,cf (cubic feet),22.0,2009,09
2629929,4717442,Natural Gas,111356.0,cf (cubic feet),817.0,2009,10
2629929,4717442,Natural Gas,111356.0,cf (cubic feet),817.0,2009,11
2629929,4717442,Natural Gas,111356.0,cf (cubic feet),817.0,2009,12
2629929,4717442,Natural Gas,111356.0,cf (cubic feet),817.0,2010,01
2629929,4717442,Natural Gas,111356.0,cf (cubic feet),817.0,2010,02
2629929,4717442,Natural Gas,111356.0,cf (cubic feet),817.0,2010,03
2629929,4717442,Natural Gas,33950.0,cf (cubic feet),218.0,2010,04
2629929,4717442,Natural Gas,25026.0,cf (cubic feet),230.0,2010,05
2629929,4717442,Natural Gas,8148.0,cf (cubic feet),65.0,2010,06
2629929,4717442,Natural Gas,5335.0,cf (cubic feet),49.0,2010,07
2629929,4717442,Natural Gas,6596.0,cf (cubic feet),20.0,2010,08
2629929,4717442,Natural Gas,0.0,cf (cubic feet),20.0,2010,09
2629929,4717442,Natural Gas,7275.0,cf (cubic feet),72.0,2010,10
2629929,4717442,Natural Gas,66348.0,cf (cubic feet),489.0,2010,11
2629929,4717442,Natural Gas,142687.0,cf (cubic feet),1027.0,2010,12
2629929,4717442,Natural Gas,205931.0,cf (cubic feet),1510.0,2011,01
2629929,4717442,Natural Gas,166161.0,cf (cubic feet),1226.0,2011,02
2629929,4717442,Natural Gas,78764.0,cf (cubic feet),593.0,2011,03
2629929,4717442,Natural Gas,39576.0,cf (cubic feet),273.0,2011,04
2629929,4717442,Natural Gas,18527.0,cf (cubic feet),140.0,2011,05
2629929,4717442,Natural Gas,0.0,cf (cubic feet),4.0,2011,06
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2011,07
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2011,08
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2011,09
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2011,10
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2011,11
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2011,12
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2012,01
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2012,02
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2012,03
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2012,04
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2012,05
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2012,06
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2012,07
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2012,08
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2012,09
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2012,10
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2012,11
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2012,12
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2013,01
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2013,02
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2013,03
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2013,04
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2013,05
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2013,06
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2013,07
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2013,08
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2013,09
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2013,10
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2013,11
2629929,4717442,Natural Gas,0.0,cf (cubic feet),0.0,2013,12
