Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414170,4718190,Electric - Grid,48000.0,kWh (thousand Watt-hours),8827.0,2014,01
2414170,4718190,Electric - Grid,48000.0,kWh (thousand Watt-hours),8838.0,2014,02
2414170,4718190,Electric - Grid,46200.0,kWh (thousand Watt-hours),8409.0,2014,03
2414170,4718190,Electric - Grid,45900.0,kWh (thousand Watt-hours),8839.0,2014,04
2414170,4718190,Electric - Grid,51900.0,kWh (thousand Watt-hours),9881.0,2014,05
2414170,4718190,Electric - Grid,54600.0,kWh (thousand Watt-hours),6737.0,2014,06
2414170,4718190,Electric - Grid,60000.0,kWh (thousand Watt-hours),7420.0,2014,07
2414170,4718190,Electric - Grid,70800.0,kWh (thousand Watt-hours),8034.0,2014,08
2414170,4718190,Electric - Grid,56700.0,kWh (thousand Watt-hours),6750.0,2014,09
2414170,4718190,Electric - Grid,47400.0,kWh (thousand Watt-hours),6226.0,2014,10
2414170,4718190,Electric - Grid,41100.0,kWh (thousand Watt-hours),4851.0,2014,10
2414170,4718190,Electric - Grid,39600.0,kWh (thousand Watt-hours),4486.0,2014,12
2414170,4718190,Electric - Grid,38400.0,kWh (thousand Watt-hours),4282.0,2015,01
2414170,4718190,Electric - Grid,36600.0,kWh (thousand Watt-hours),4195.0,2015,02
2414170,4718190,Electric - Grid,36600.0,kWh (thousand Watt-hours),4212.0,2015,03
2414170,4718190,Electric - Grid,36300.0,kWh (thousand Watt-hours),4151.0,2015,04
2414170,4718190,Electric - Grid,39900.0,kWh (thousand Watt-hours),4613.0,2015,05
2414170,4718190,Electric - Grid,43800.0,kWh (thousand Watt-hours),5280.0,2015,06
2414170,4718190,Electric - Grid,44100.0,kWh (thousand Watt-hours),5429.0,2015,07
