Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1080,4717734,Electric - Grid,31710.0,kWh (thousand Watt-hours),5510.0,2014,05
1080,4717734,Electric - Grid,46800.0,kWh (thousand Watt-hours),7355.0,2014,06
1080,4717734,Electric - Grid,44880.0,kWh (thousand Watt-hours),6520.0,2014,07
1080,4717734,Electric - Grid,49200.0,kWh (thousand Watt-hours),7072.0,2014,08
1080,4717734,Electric - Grid,42480.0,kWh (thousand Watt-hours),6241.0,2014,09
1080,4717734,Electric - Grid,30480.0,kWh (thousand Watt-hours),4885.0,2014,10
1080,4717734,Electric - Grid,25468.0,kWh (thousand Watt-hours),4181.0,2014,11
1080,4717734,Electric - Grid,24000.0,kWh (thousand Watt-hours),3481.0,2014,12
1080,4717734,Electric - Grid,25481.0,kWh (thousand Watt-hours),3653.0,2015,01
1080,4717734,Electric - Grid,26913.0,kWh (thousand Watt-hours),3795.0,2015,02
1080,4717734,Electric - Grid,22592.0,kWh (thousand Watt-hours),3284.0,2015,03
1080,4717734,Electric - Grid,28358.0,kWh (thousand Watt-hours),4754.0,2015,04
1080,4717734,Electric - Grid,28109.0,kWh (thousand Watt-hours),4444.0,2015,05
1080,4717734,Electric - Grid,42027.0,kWh (thousand Watt-hours),6193.0,2015,06
