Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283287,4717417,Electric - Grid,327794.0,kWh (thousand Watt-hours),41580.0,2006,08
1283287,4717417,Electric - Grid,312011.0,kWh (thousand Watt-hours),38989.0,2006,09
1283287,4717417,Electric - Grid,290033.0,kWh (thousand Watt-hours),34173.0,2006,10
1283287,4717417,Electric - Grid,269142.0,kWh (thousand Watt-hours),34570.0,2006,11
1283287,4717417,Electric - Grid,250624.0,kWh (thousand Watt-hours),34273.0,2006,12
1283287,4717417,Electric - Grid,259603.0,kWh (thousand Watt-hours),31929.0,2007,01
1283287,4717417,Electric - Grid,263561.0,kWh (thousand Watt-hours),36757.0,2007,02
1283287,4717417,Electric - Grid,252032.0,kWh (thousand Watt-hours),32802.0,2007,03
1283287,4717417,Electric - Grid,243169.0,kWh (thousand Watt-hours),32665.0,2007,04
1283287,4717417,Electric - Grid,253614.0,kWh (thousand Watt-hours),36408.0,2007,05
1283287,4717417,Electric - Grid,268690.0,kWh (thousand Watt-hours),40147.0,2007,06
1283287,4717417,Electric - Grid,287653.0,kWh (thousand Watt-hours),42624.0,2007,07
1283287,4717417,Electric - Grid,312961.0,kWh (thousand Watt-hours),43618.0,2007,08
1283287,4717417,Electric - Grid,269864.0,kWh (thousand Watt-hours),47091.0,2007,09
1283287,4717417,Electric - Grid,282586.0,kWh (thousand Watt-hours),39880.0,2007,10
1283287,4717417,Electric - Grid,239541.0,kWh (thousand Watt-hours),35643.0,2007,11
1283287,4717417,Electric - Grid,235018.0,kWh (thousand Watt-hours),33516.0,2007,12
1283287,4717417,Electric - Grid,223504.0,kWh (thousand Watt-hours),34192.0,2008,01
1283287,4717417,Electric - Grid,235504.0,kWh (thousand Watt-hours),35855.0,2008,02
1283287,4717417,Electric - Grid,252380.0,kWh (thousand Watt-hours),41678.0,2008,03
1283287,4717417,Electric - Grid,241297.0,kWh (thousand Watt-hours),44579.0,2008,04
1283287,4717417,Electric - Grid,243482.0,kWh (thousand Watt-hours),43138.0,2008,05
1283287,4717417,Electric - Grid,270860.0,kWh (thousand Watt-hours),50584.0,2008,06
1283287,4717417,Electric - Grid,275163.0,kWh (thousand Watt-hours),52103.0,2008,07
1283287,4717417,Electric - Grid,297870.0,kWh (thousand Watt-hours),51169.0,2008,08
1283287,4717417,Electric - Grid,278367.0,kWh (thousand Watt-hours),43306.0,2008,09
1283287,4717417,Electric - Grid,285099.0,kWh (thousand Watt-hours),37867.0,2008,10
1283287,4717417,Electric - Grid,248683.0,kWh (thousand Watt-hours),34015.0,2008,11
1283287,4717417,Electric - Grid,210923.0,kWh (thousand Watt-hours),35169.0,2008,12
1283287,4717417,Electric - Grid,265940.0,kWh (thousand Watt-hours),36746.0,2009,01
1283287,4717417,Electric - Grid,231473.0,kWh (thousand Watt-hours),30068.0,2009,02
1283287,4717417,Electric - Grid,229091.0,kWh (thousand Watt-hours),31119.0,2009,03
1283287,4717417,Electric - Grid,229216.0,kWh (thousand Watt-hours),34700.0,2009,04
1283287,4717417,Electric - Grid,250906.0,kWh (thousand Watt-hours),35305.0,2009,05
1283287,4717417,Electric - Grid,254653.0,kWh (thousand Watt-hours),36776.0,2009,06
1283287,4717417,Electric - Grid,271172.0,kWh (thousand Watt-hours),40950.0,2009,07
1283287,4717417,Electric - Grid,286138.0,kWh (thousand Watt-hours),37824.0,2009,08
1283287,4717417,Electric - Grid,226580.0,kWh (thousand Watt-hours),32959.0,2009,09
1283287,4717417,Electric - Grid,229018.0,kWh (thousand Watt-hours),32138.0,2009,10
1283287,4717417,Electric - Grid,220368.0,kWh (thousand Watt-hours),21999.0,2009,11
1283287,4717417,Electric - Grid,219773.0,kWh (thousand Watt-hours),30567.0,2009,12
1283287,4717417,Electric - Grid,170701.0,kWh (thousand Watt-hours),11619.0,2010,01
1283287,4717417,Electric - Grid,198425.0,kWh (thousand Watt-hours),27992.0,2010,02
1283287,4717417,Electric - Grid,195740.0,kWh (thousand Watt-hours),27428.0,2010,03
1283287,4717417,Electric - Grid,172170.0,kWh (thousand Watt-hours),22792.0,2010,04
1283287,4717417,Electric - Grid,242844.0,kWh (thousand Watt-hours),28429.0,2010,05
1283287,4717417,Electric - Grid,219625.0,kWh (thousand Watt-hours),25784.0,2010,06
1283287,4717417,Electric - Grid,212755.0,kWh (thousand Watt-hours),29412.0,2010,07
1283287,4717417,Electric - Grid,242401.0,kWh (thousand Watt-hours),29778.0,2010,08
1283287,4717417,Electric - Grid,228812.0,kWh (thousand Watt-hours),31306.0,2010,10
1283287,4717417,Electric - Grid,232176.0,kWh (thousand Watt-hours),30114.0,2010,11
1283287,4717417,Electric - Grid,215854.0,kWh (thousand Watt-hours),27182.0,2010,12
1283287,4717417,Electric - Grid,174787.0,kWh (thousand Watt-hours),22380.0,2011,01
1283287,4717417,Electric - Grid,179046.0,kWh (thousand Watt-hours),22738.0,2011,02
1283287,4717417,Electric - Grid,239453.0,kWh (thousand Watt-hours),26175.0,2011,03
1283287,4717417,Electric - Grid,174331.0,kWh (thousand Watt-hours),23196.0,2011,04
1283287,4717417,Electric - Grid,179139.0,kWh (thousand Watt-hours),22538.0,2011,05
1283287,4717417,Electric - Grid,213565.0,kWh (thousand Watt-hours),24735.0,2011,06
1283287,4717417,Electric - Grid,251770.0,kWh (thousand Watt-hours),32208.0,2011,07
1283287,4717417,Electric - Grid,239783.0,kWh (thousand Watt-hours),31537.0,2011,08
1283287,4717417,Electric - Grid,227849.0,kWh (thousand Watt-hours),29900.0,2011,09
1283287,4717417,Electric - Grid,205703.0,kWh (thousand Watt-hours),15937.0,2011,10
1283287,4717417,Electric - Grid,222449.0,kWh (thousand Watt-hours),28397.0,2011,11
1283287,4717417,Electric - Grid,212015.0,kWh (thousand Watt-hours),24712.0,2011,12
1283287,4717417,Electric - Grid,199981.0,kWh (thousand Watt-hours),23916.0,2012,01
1283287,4717417,Electric - Grid,208496.0,kWh (thousand Watt-hours),23273.0,2012,02
1283287,4717417,Electric - Grid,189185.0,kWh (thousand Watt-hours),21586.0,2012,03
1283287,4717417,Electric - Grid,172874.0,kWh (thousand Watt-hours),19600.0,2012,04
1283287,4717417,Electric - Grid,166775.0,kWh (thousand Watt-hours),19491.0,2012,05
1283287,4717417,Electric - Grid,182803.0,kWh (thousand Watt-hours),20203.0,2012,06
1283287,4717417,Electric - Grid,177806.0,kWh (thousand Watt-hours),22577.0,2012,07
1283287,4717417,Electric - Grid,198749.0,kWh (thousand Watt-hours),11467.0,2012,08
1283287,4717417,Electric - Grid,232145.0,kWh (thousand Watt-hours),26766.0,2012,09
1283287,4717417,Electric - Grid,216530.0,kWh (thousand Watt-hours),25341.0,2012,10
1283287,4717417,Electric - Grid,194108.0,kWh (thousand Watt-hours),24119.0,2012,11
1283287,4717417,Electric - Grid,157613.0,kWh (thousand Watt-hours),19951.0,2012,12
1283287,4717417,Electric - Grid,181685.0,kWh (thousand Watt-hours),23305.0,2013,01
1283287,4717417,Electric - Grid,169126.0,kWh (thousand Watt-hours),18263.0,2013,02
1283287,4717417,Electric - Grid,183203.0,kWh (thousand Watt-hours),21751.0,2013,03
1283287,4717417,Electric - Grid,166456.0,kWh (thousand Watt-hours),25790.0,2013,04
1283287,4717417,Electric - Grid,176251.0,kWh (thousand Watt-hours),24840.0,2013,05
1283287,4717417,Electric - Grid,185120.0,kWh (thousand Watt-hours),25904.0,2013,06
1283287,4717417,Electric - Grid,203107.0,kWh (thousand Watt-hours),31949.0,2013,07
1283287,4717417,Electric - Grid,189245.0,kWh (thousand Watt-hours),28991.0,2013,08
1283287,4717417,Electric - Grid,207893.0,kWh (thousand Watt-hours),34686.0,2013,09
1283287,4717417,Electric - Grid,200024.0,kWh (thousand Watt-hours),27257.0,2013,10
1283287,4717417,Electric - Grid,196503.0,kWh (thousand Watt-hours),25808.0,2013,11
1283287,4717417,Electric - Grid,160485.0,kWh (thousand Watt-hours),24563.0,2013,12
1283287,4717417,Electric - Grid,184226.0,kWh (thousand Watt-hours),24555.0,2014,01
1283287,4717417,Electric - Grid,169121.0,kWh (thousand Watt-hours),23192.0,2014,02
1283287,4717417,Electric - Grid,161188.0,kWh (thousand Watt-hours),22066.0,2014,03
1283287,4717417,Electric - Grid,159290.0,kWh (thousand Watt-hours),24883.0,2014,04
1283287,4717417,Electric - Grid,155149.0,kWh (thousand Watt-hours),24984.0,2014,05
1283287,4717417,Electric - Grid,176330.0,kWh (thousand Watt-hours),26981.0,2014,06
1283287,4717417,Electric - Grid,192091.0,kWh (thousand Watt-hours),31872.0,2014,07
1283287,4717417,Electric - Grid,197487.0,kWh (thousand Watt-hours),31272.0,2014,08
1283287,4717417,Electric - Grid,208063.0,kWh (thousand Watt-hours),31797.0,2014,09
1283287,4717417,Electric - Grid,237482.0,kWh (thousand Watt-hours),33506.0,2014,10
1283287,4717417,Electric - Grid,169000.0,kWh (thousand Watt-hours),27310.0,2014,11
1283287,4717417,Electric - Grid,169969.0,kWh (thousand Watt-hours),26904.0,2014,12
1283287,4717417,Electric - Grid,166742.0,kWh (thousand Watt-hours),23258.0,2015,01
1283287,4717417,Electric - Grid,184373.0,kWh (thousand Watt-hours),27535.0,2015,02
1283287,4717417,Electric - Grid,195807.0,kWh (thousand Watt-hours),26240.0,2015,03
1283287,4717417,Electric - Grid,168442.0,kWh (thousand Watt-hours),24991.0,2015,04
1283287,4717417,Electric - Grid,154014.0,kWh (thousand Watt-hours),21495.0,2015,05
1283287,4717417,Electric - Grid,162723.0,kWh (thousand Watt-hours),22371.0,2015,06
1283287,4717417,Electric - Grid,171510.0,kWh (thousand Watt-hours),25323.0,2015,07
