Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2397740,4718605,Electric - Grid,3619.0,kWh (thousand Watt-hours),587.0,2010,08
2397740,4718605,Electric - Grid,3036.0,kWh (thousand Watt-hours),495.0,2010,09
2397740,4718605,Electric - Grid,3357.0,kWh (thousand Watt-hours),546.0,2010,10
2397740,4718605,Electric - Grid,3658.0,kWh (thousand Watt-hours),593.0,2010,12
2397740,4718605,Electric - Grid,4179.0,kWh (thousand Watt-hours),678.0,2011,01
2397740,4718605,Electric - Grid,4108.0,kWh (thousand Watt-hours),683.0,2011,02
2397740,4718605,Electric - Grid,3825.0,kWh (thousand Watt-hours),637.0,2011,03
2397740,4718605,Electric - Grid,4157.0,kWh (thousand Watt-hours),691.0,2011,04
2397740,4718605,Electric - Grid,3739.0,kWh (thousand Watt-hours),623.0,2011,05
2397740,4718605,Electric - Grid,3268.0,kWh (thousand Watt-hours),532.0,2011,06
2397740,4718605,Electric - Grid,3357.0,kWh (thousand Watt-hours),561.0,2011,07
2397740,4718605,Electric - Grid,3679.0,kWh (thousand Watt-hours),614.0,2011,08
2397740,4718605,Electric - Grid,3725.0,kWh (thousand Watt-hours),621.0,2011,09
2397740,4718605,Electric - Grid,3115.0,kWh (thousand Watt-hours),522.0,2011,10
2397740,4718605,Electric - Grid,3233.0,kWh (thousand Watt-hours),541.0,2011,11
2397740,4718605,Electric - Grid,3292.0,kWh (thousand Watt-hours),551.0,2011,12
2397740,4718605,Electric - Grid,3562.0,kWh (thousand Watt-hours),595.0,2012,01
2397740,4718605,Electric - Grid,3748.0,kWh (thousand Watt-hours),624.0,2012,02
2397740,4718605,Electric - Grid,3346.0,kWh (thousand Watt-hours),559.0,2012,03
2397740,4718605,Electric - Grid,3329.0,kWh (thousand Watt-hours),557.0,2012,04
2397740,4718605,Electric - Grid,3114.0,kWh (thousand Watt-hours),522.0,2012,05
2397740,4718605,Electric - Grid,3178.0,kWh (thousand Watt-hours),532.0,2012,06
2397740,4718605,Electric - Grid,3279.0,kWh (thousand Watt-hours),548.0,2012,07
2397740,4718605,Electric - Grid,3337.0,kWh (thousand Watt-hours),558.0,2012,08
2397740,4718605,Electric - Grid,3081.0,kWh (thousand Watt-hours),516.0,2012,09
2397740,4718605,Electric - Grid,2645.0,kWh (thousand Watt-hours),446.0,2012,10
2397740,4718605,Electric - Grid,3142.0,kWh (thousand Watt-hours),526.0,2012,11
2397740,4718605,Electric - Grid,3166.0,kWh (thousand Watt-hours),530.0,2012,12
2397740,4718605,Electric - Grid,3519.0,kWh (thousand Watt-hours),587.0,2013,01
2397740,4718605,Electric - Grid,3560.0,kWh (thousand Watt-hours),596.0,2013,02
2397740,4718605,Electric - Grid,2924.0,kWh (thousand Watt-hours),493.0,2013,03
2397740,4718605,Electric - Grid,3076.0,kWh (thousand Watt-hours),518.0,2013,04
2397740,4718605,Electric - Grid,2808.0,kWh (thousand Watt-hours),474.0,2013,05
2397740,4718605,Electric - Grid,2826.0,kWh (thousand Watt-hours),477.0,2013,06
2397740,4718605,Electric - Grid,2628.0,kWh (thousand Watt-hours),445.0,2013,07
2397740,4718605,Electric - Grid,2985.0,kWh (thousand Watt-hours),503.0,2013,08
2397740,4718605,Electric - Grid,2907.0,kWh (thousand Watt-hours),490.0,2013,09
2397740,4718605,Electric - Grid,2870.0,kWh (thousand Watt-hours),447.0,2013,10
2397740,4718605,Electric - Grid,2992.0,kWh (thousand Watt-hours),504.0,2013,11
2397740,4718605,Electric - Grid,3303.0,kWh (thousand Watt-hours),555.0,2013,12
2397740,4718605,Electric - Grid,3706.0,kWh (thousand Watt-hours),624.0,2014,01
2397740,4718605,Electric - Grid,3672.0,kWh (thousand Watt-hours),634.0,2014,02
2397740,4718605,Electric - Grid,3228.0,kWh (thousand Watt-hours),560.0,2014,03
2397740,4718605,Electric - Grid,3432.0,kWh (thousand Watt-hours),594.0,2014,04
2397740,4718605,Electric - Grid,3209.0,kWh (thousand Watt-hours),556.0,2014,05
2397740,4718605,Electric - Grid,2982.0,kWh (thousand Watt-hours),518.0,2014,06
2397740,4718605,Electric - Grid,2918.0,kWh (thousand Watt-hours),508.0,2014,07
2397740,4718605,Electric - Grid,3192.0,kWh (thousand Watt-hours),553.0,2014,08
2397740,4718605,Electric - Grid,3085.0,kWh (thousand Watt-hours),515.0,2014,09
2397740,4718605,Electric - Grid,2997.0,kWh (thousand Watt-hours),521.0,2014,10
2397740,4718605,Electric - Grid,3223.0,kWh (thousand Watt-hours),559.0,2014,11
2397740,4718605,Electric - Grid,3233.0,kWh (thousand Watt-hours),560.0,2014,12
2397740,4718605,Electric - Grid,3498.0,kWh (thousand Watt-hours),605.0,2015,01
2397740,4718605,Electric - Grid,3211.0,kWh (thousand Watt-hours),559.0,2015,02
2397740,4718605,Electric - Grid,2833.0,kWh (thousand Watt-hours),496.0,2015,03
2397740,4718605,Electric - Grid,2917.0,kWh (thousand Watt-hours),510.0,2015,04
2397740,4718605,Electric - Grid,2569.0,kWh (thousand Watt-hours),451.0,2015,05
2397740,4718605,Electric - Grid,2601.0,kWh (thousand Watt-hours),456.0,2015,06
2397740,4718605,Electric - Grid,2724.0,kWh (thousand Watt-hours),477.0,2015,07
