Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630077,4718100,Electric - Grid,132300.0,kWh (thousand Watt-hours),15464.0,2012,11
2630077,4718100,Electric - Grid,138600.0,kWh (thousand Watt-hours),16006.0,2012,12
2630077,4718100,Electric - Grid,145446.0,kWh (thousand Watt-hours),16595.0,2013,01
2630077,4718100,Electric - Grid,130337.0,kWh (thousand Watt-hours),15296.0,2013,02
2630077,4718100,Electric - Grid,123197.0,kWh (thousand Watt-hours),14682.0,2013,03
2630077,4718100,Electric - Grid,128478.0,kWh (thousand Watt-hours),15136.0,2013,04
2630077,4718100,Electric - Grid,151407.0,kWh (thousand Watt-hours),17553.0,2013,05
2630077,4718100,Electric - Grid,154266.0,kWh (thousand Watt-hours),17641.0,2013,06
2630077,4718100,Electric - Grid,187331.0,kWh (thousand Watt-hours),21194.0,2013,07
2630077,4718100,Electric - Grid,175547.0,kWh (thousand Watt-hours),19953.0,2013,08
2630077,4718100,Electric - Grid,172252.0,kWh (thousand Watt-hours),19704.0,2013,09
2630077,4718100,Electric - Grid,132278.0,kWh (thousand Watt-hours),16052.0,2013,10
2630077,4718100,Electric - Grid,127545.0,kWh (thousand Watt-hours),15623.0,2013,11
2630077,4718100,Electric - Grid,122019.0,kWh (thousand Watt-hours),15121.0,2013,12
2630077,4718100,Electric - Grid,118489.0,kWh (thousand Watt-hours),14801.0,2014,01
2630077,4718100,Electric - Grid,126516.0,kWh (thousand Watt-hours),21169.0,2014,02
2630077,4718100,Electric - Grid,117255.0,kWh (thousand Watt-hours),20351.0,2014,03
2630077,4718100,Electric - Grid,123202.0,kWh (thousand Watt-hours),16481.0,2014,04
2630077,4718100,Electric - Grid,137104.0,kWh (thousand Watt-hours),16107.0,2014,05
2630077,4718100,Electric - Grid,160136.0,kWh (thousand Watt-hours),18187.0,2014,06
2630077,4718100,Electric - Grid,171486.0,kWh (thousand Watt-hours),20973.0,2014,07
2630077,4718100,Electric - Grid,169943.0,kWh (thousand Watt-hours),20505.0,2014,08
2630077,4718100,Electric - Grid,153342.0,kWh (thousand Watt-hours),19363.0,2014,09
2630077,4718100,Electric - Grid,143041.0,kWh (thousand Watt-hours),16400.0,2014,10
2630077,4718100,Electric - Grid,129297.0,kWh (thousand Watt-hours),16875.0,2014,11
2630077,4718100,Electric - Grid,120208.0,kWh (thousand Watt-hours),18098.0,2014,12
2630077,4718100,Electric - Grid,120980.0,kWh (thousand Watt-hours),20262.0,2015,01
2630077,4718100,Electric - Grid,128481.0,kWh (thousand Watt-hours),21405.0,2015,02
2630077,4718100,Electric - Grid,114857.0,kWh (thousand Watt-hours),20033.0,2015,03
2630077,4718100,Electric - Grid,125785.0,kWh (thousand Watt-hours),20964.0,2015,04
2630077,4718100,Electric - Grid,141426.0,kWh (thousand Watt-hours),21724.0,2015,05
2630077,4718100,Electric - Grid,160051.0,kWh (thousand Watt-hours),19081.0,2015,06
