Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),257.0,2006,07
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),198.0,2006,08
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),198.0,2006,09
2630241,4718723,Natural Gas,141000.0,cf (cubic feet),2094.0,2006,10
2630241,4718723,Natural Gas,247000.0,cf (cubic feet),2860.0,2006,11
2630241,4718723,Natural Gas,475000.0,cf (cubic feet),5478.0,2006,12
2630241,4718723,Natural Gas,987000.0,cf (cubic feet),11356.0,2007,01
2630241,4718723,Natural Gas,1322000.0,cf (cubic feet),15202.0,2007,02
2630241,4718723,Natural Gas,546000.0,cf (cubic feet),6293.0,2007,03
2630241,4718723,Natural Gas,431000.0,cf (cubic feet),4973.0,2007,04
2630241,4718723,Natural Gas,20000.0,cf (cubic feet),254.0,2007,05
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),208.0,2007,06
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),162.0,2007,07
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),208.0,2007,08
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),162.0,2007,09
2630241,4718723,Natural Gas,78000.0,cf (cubic feet),920.0,2007,10
2630241,4718723,Natural Gas,527000.0,cf (cubic feet),5898.0,2007,11
2630241,4718723,Natural Gas,823000.0,cf (cubic feet),9197.0,2007,12
2630241,4718723,Natural Gas,1260000.0,cf (cubic feet),14067.0,2008,01
2630241,4718723,Natural Gas,824000.0,cf (cubic feet),9208.0,2008,02
2630241,4718723,Natural Gas,670000.0,cf (cubic feet),7492.0,2008,03
2630241,4718723,Natural Gas,280000.0,cf (cubic feet),3145.0,2008,04
2630241,4718723,Natural Gas,53000.0,cf (cubic feet),615.0,2008,05
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),203.0,2008,06
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),195.0,2008,07
2630241,4718723,Natural Gas,20000.0,cf (cubic feet),309.0,2008,08
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),252.0,2008,09
2630241,4718723,Natural Gas,126000.0,cf (cubic feet),1819.0,2008,10
2630241,4718723,Natural Gas,760000.0,cf (cubic feet),10851.0,2008,11
2630241,4718723,Natural Gas,993000.0,cf (cubic feet),14170.0,2008,12
2630241,4718723,Natural Gas,1490000.0,cf (cubic feet),21249.0,2009,01
2630241,4718723,Natural Gas,1251000.0,cf (cubic feet),17845.0,2009,02
2630241,4718723,Natural Gas,713000.0,cf (cubic feet),10181.0,2009,03
2630241,4718723,Natural Gas,280000.0,cf (cubic feet),4013.0,2009,04
2630241,4718723,Natural Gas,37000.0,cf (cubic feet),552.0,2009,05
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),252.0,2009,06
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),195.0,2009,07
2630241,4718723,Natural Gas,20000.0,cf (cubic feet),309.0,2009,08
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),195.0,2009,09
2630241,4718723,Natural Gas,227000.0,cf (cubic feet),3258.0,2009,10
2630241,4718723,Natural Gas,457000.0,cf (cubic feet),4725.0,2009,11
2630241,4718723,Natural Gas,1046000.0,cf (cubic feet),10783.0,2009,12
2630241,4718723,Natural Gas,1484000.0,cf (cubic feet),15287.0,2010,01
2630241,4718723,Natural Gas,1315000.0,cf (cubic feet),13549.0,2010,02
2630241,4718723,Natural Gas,703000.0,cf (cubic feet),7255.0,2010,03
2630241,4718723,Natural Gas,150000.0,cf (cubic feet),1558.0,2010,04
2630241,4718723,Natural Gas,29000.0,cf (cubic feet),321.0,2010,05
2630241,4718723,Natural Gas,17000.0,cf (cubic feet),199.0,2010,06
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),199.0,2010,07
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),178.0,2010,08
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),189.0,2010,09
2630241,4718723,Natural Gas,110000.0,cf (cubic feet),1150.0,2010,10
2630241,4718723,Natural Gas,508000.0,cf (cubic feet),4584.0,2010,11
2630241,4718723,Natural Gas,1447000.0,cf (cubic feet),12990.0,2010,12
2630241,4718723,Natural Gas,1320000.0,cf (cubic feet),11853.0,2011,01
2630241,4718723,Natural Gas,1040000.0,cf (cubic feet),9347.0,2011,02
2630241,4718723,Natural Gas,587000.0,cf (cubic feet),5280.0,2011,03
2630241,4718723,Natural Gas,183000.0,cf (cubic feet),1716.0,2011,04
2630241,4718723,Natural Gas,108000.0,cf (cubic feet),992.0,2011,05
2630241,4718723,Natural Gas,15000.0,cf (cubic feet),159.0,2011,06
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),168.0,2011,07
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),168.0,2011,08
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),168.0,2011,09
2630241,4718723,Natural Gas,271000.0,cf (cubic feet),2573.0,2011,10
2630241,4718723,Natural Gas,394000.0,cf (cubic feet),3479.0,2011,11
2630241,4718723,Natural Gas,817000.0,cf (cubic feet),7185.0,2012,01
2630241,4718723,Natural Gas,875000.0,cf (cubic feet),7693.0,2012,02
2630241,4718723,Natural Gas,701000.0,cf (cubic feet),6169.0,2012,02
2630241,4718723,Natural Gas,268000.0,cf (cubic feet),2375.0,2012,03
2630241,4718723,Natural Gas,178000.0,cf (cubic feet),1586.0,2012,05
2630241,4718723,Natural Gas,25000.0,cf (cubic feet),245.0,2012,05
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),167.0,2012,06
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),167.0,2012,08
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),167.0,2012,08
2630241,4718723,Natural Gas,20000.0,cf (cubic feet),202.0,2012,09
2630241,4718723,Natural Gas,261000.0,cf (cubic feet),2304.0,2012,11
2630241,4718723,Natural Gas,610001.0,cf (cubic feet),4610.0,2012,11
2630241,4718723,Natural Gas,861001.0,cf (cubic feet),6493.0,2012,12
2630241,4718723,Natural Gas,1010000.0,cf (cubic feet),7612.0,2013,02
2630241,4718723,Natural Gas,767000.0,cf (cubic feet),5788.0,2013,03
2630241,4718723,Natural Gas,1077999.0,cf (cubic feet),8122.0,2013,04
2630241,4718723,Natural Gas,190000.0,cf (cubic feet),1459.0,2013,04
2630241,4718723,Natural Gas,52100.0,cf (cubic feet),446.0,2013,05
2630241,4718723,Natural Gas,21000.0,cf (cubic feet),191.0,2013,07
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),123.0,2013,08
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),123.0,2013,08
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),154.0,2013,09
2630241,4718723,Natural Gas,153000.0,cf (cubic feet),1182.0,2013,10
2630241,4718723,Natural Gas,332000.0,cf (cubic feet),2650.0,2013,11
2630241,4718723,Natural Gas,775999.0,cf (cubic feet),6171.0,2013,12
2630241,4718723,Natural Gas,1151000.0,cf (cubic feet),9137.0,2014,01
2630241,4718723,Natural Gas,928000.0,cf (cubic feet),7373.0,2014,02
2630241,4718723,Natural Gas,572000.0,cf (cubic feet),4557.0,2014,03
2630241,4718723,Natural Gas,216000.0,cf (cubic feet),1742.0,2014,04
2630241,4718723,Natural Gas,29000.0,cf (cubic feet),263.0,2014,05
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),160.0,2014,06
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),160.0,2014,07
2630241,4718723,Natural Gas,20000.0,cf (cubic feet),192.0,2014,08
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),160.0,2014,09
2630241,4718723,Natural Gas,114933.0,cf (cubic feet),919.0,2014,10
2630241,4718723,Natural Gas,431000.0,cf (cubic feet),3844.0,2014,11
2630241,4718723,Natural Gas,587000.0,cf (cubic feet),5291.0,2014,12
2630241,4718723,Natural Gas,698000.0,cf (cubic feet),6285.0,2015,01
2630241,4718723,Natural Gas,839000.0,cf (cubic feet),7548.0,2015,02
2630241,4718723,Natural Gas,519000.0,cf (cubic feet),4682.0,2015,03
2630241,4718723,Natural Gas,197000.0,cf (cubic feet),1798.0,2015,04
2630241,4718723,Natural Gas,37000.0,cf (cubic feet),365.0,2015,06
2630241,4718723,Natural Gas,37000.0,cf (cubic feet),365.0,2015,07
