Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629957,4717595,Electric - Grid,160800.0,kWh (thousand Watt-hours),15342.0,2008,12
2629957,4717595,Electric - Grid,172960.0,kWh (thousand Watt-hours),16014.0,2009,01
2629957,4717595,Electric - Grid,110400.0,kWh (thousand Watt-hours),9724.0,2009,02
2629957,4717595,Electric - Grid,141760.0,kWh (thousand Watt-hours),14449.0,2009,03
2629957,4717595,Electric - Grid,146880.0,kWh (thousand Watt-hours),14642.0,2009,04
2629957,4717595,Electric - Grid,158720.0,kWh (thousand Watt-hours),15857.0,2009,05
2629957,4717595,Electric - Grid,171840.0,kWh (thousand Watt-hours),18283.0,2009,06
2629957,4717595,Electric - Grid,259520.0,kWh (thousand Watt-hours),28315.0,2009,07
2629957,4717595,Electric - Grid,194720.0,kWh (thousand Watt-hours),24016.0,2009,08
2629957,4717595,Electric - Grid,227200.0,kWh (thousand Watt-hours),26337.0,2009,09
2629957,4717595,Electric - Grid,168160.0,kWh (thousand Watt-hours),17903.0,2009,10
2629957,4717595,Electric - Grid,183840.0,kWh (thousand Watt-hours),12429.0,2009,11
2629957,4717595,Electric - Grid,122240.0,kWh (thousand Watt-hours),10288.0,2009,12
2629957,4717595,Electric - Grid,130080.0,kWh (thousand Watt-hours),13156.0,2010,01
2629957,4717595,Electric - Grid,138720.0,kWh (thousand Watt-hours),13772.0,2010,02
2629957,4717595,Electric - Grid,159520.0,kWh (thousand Watt-hours),15155.0,2010,03
2629957,4717595,Electric - Grid,160960.0,kWh (thousand Watt-hours),17301.0,2010,04
2629957,4717595,Electric - Grid,193760.0,kWh (thousand Watt-hours),20143.0,2010,05
2629957,4717595,Electric - Grid,212160.0,kWh (thousand Watt-hours),23284.0,2010,06
2629957,4717595,Electric - Grid,265280.0,kWh (thousand Watt-hours),25028.0,2010,07
2629957,4717595,Electric - Grid,310240.0,kWh (thousand Watt-hours),28057.0,2010,08
2629957,4717595,Electric - Grid,263360.0,kWh (thousand Watt-hours),25139.0,2010,09
2629957,4717595,Electric - Grid,177120.0,kWh (thousand Watt-hours),18047.0,2010,10
2629957,4717595,Electric - Grid,267840.0,kWh (thousand Watt-hours),20909.0,2010,11
2629957,4717595,Electric - Grid,243040.0,kWh (thousand Watt-hours),22108.0,2010,12
2629957,4717595,Electric - Grid,267360.0,kWh (thousand Watt-hours),26152.0,2011,01
2629957,4717595,Electric - Grid,206240.0,kWh (thousand Watt-hours),20362.0,2011,02
2629957,4717595,Electric - Grid,190240.0,kWh (thousand Watt-hours),19988.0,2011,03
2629957,4717595,Electric - Grid,230560.0,kWh (thousand Watt-hours),24413.0,2011,04
2629957,4717595,Electric - Grid,263520.0,kWh (thousand Watt-hours),40876.0,2011,05
2629957,4717595,Electric - Grid,294720.0,kWh (thousand Watt-hours),37696.0,2011,06
2629957,4717595,Electric - Grid,316000.0,kWh (thousand Watt-hours),38278.0,2011,07
2629957,4717595,Electric - Grid,324640.0,kWh (thousand Watt-hours),39027.0,2011,08
2629957,4717595,Electric - Grid,270560.0,kWh (thousand Watt-hours),14960.0,2011,09
2629957,4717595,Electric - Grid,210080.0,kWh (thousand Watt-hours),25763.0,2011,10
2629957,4717595,Electric - Grid,216640.0,kWh (thousand Watt-hours),25171.0,2011,11
2629957,4717595,Electric - Grid,181280.0,kWh (thousand Watt-hours),22082.0,2011,12
2629957,4717595,Electric - Grid,201280.0,kWh (thousand Watt-hours),23283.0,2012,01
2629957,4717595,Electric - Grid,196160.0,kWh (thousand Watt-hours),22990.0,2012,02
2629957,4717595,Electric - Grid,242720.0,kWh (thousand Watt-hours),29053.0,2012,03
2629957,4717595,Electric - Grid,304800.0,kWh (thousand Watt-hours),36430.0,2012,04
2629957,4717595,Electric - Grid,307840.0,kWh (thousand Watt-hours),36795.0,2012,05
2629957,4717595,Electric - Grid,322080.0,kWh (thousand Watt-hours),35722.0,2012,06
2629957,4717595,Electric - Grid,339840.0,kWh (thousand Watt-hours),40026.0,2012,07
2629957,4717595,Electric - Grid,323680.0,kWh (thousand Watt-hours),38987.0,2012,08
2629957,4717595,Electric - Grid,304480.0,kWh (thousand Watt-hours),38280.0,2012,10
2629957,4717595,Electric - Grid,220480.0,kWh (thousand Watt-hours),25030.0,2012,10
2629957,4717595,Electric - Grid,244320.0,kWh (thousand Watt-hours),24070.0,2012,11
2629957,4717595,Electric - Grid,286400.0,kWh (thousand Watt-hours),26436.0,2012,12
2629957,4717595,Electric - Grid,139200.0,kWh (thousand Watt-hours),13631.0,2013,01
2629957,4717595,Electric - Grid,195040.0,kWh (thousand Watt-hours),17925.0,2013,02
2629957,4717595,Electric - Grid,225760.0,kWh (thousand Watt-hours),21956.0,2013,03
2629957,4717595,Electric - Grid,218400.0,kWh (thousand Watt-hours),21829.0,2013,04
2629957,4717595,Electric - Grid,236800.0,kWh (thousand Watt-hours),23226.0,2013,05
2629957,4717595,Electric - Grid,309440.0,kWh (thousand Watt-hours),38833.0,2013,06
2629957,4717595,Electric - Grid,303360.0,kWh (thousand Watt-hours),41226.0,2013,07
2629957,4717595,Electric - Grid,326000.0,kWh (thousand Watt-hours),43452.0,2013,08
2629957,4717595,Electric - Grid,339360.0,kWh (thousand Watt-hours),43267.0,2013,09
2629957,4717595,Electric - Grid,259800.0,kWh (thousand Watt-hours),37237.0,2013,10
2629957,4717595,Electric - Grid,223520.0,kWh (thousand Watt-hours),22222.0,2013,11
2629957,4717595,Electric - Grid,233920.0,kWh (thousand Watt-hours),22399.0,2013,12
2629957,4717595,Electric - Grid,236480.0,kWh (thousand Watt-hours),23395.0,2014,01
2629957,4717595,Electric - Grid,229280.0,kWh (thousand Watt-hours),23118.0,2014,02
2629957,4717595,Electric - Grid,213280.0,kWh (thousand Watt-hours),22042.0,2014,03
2629957,4717595,Electric - Grid,214720.0,kWh (thousand Watt-hours),21974.0,2014,04
2629957,4717595,Electric - Grid,229920.0,kWh (thousand Watt-hours),22981.0,2014,05
2629957,4717595,Electric - Grid,291200.0,kWh (thousand Watt-hours),24121.0,2014,06
2629957,4717595,Electric - Grid,269280.0,kWh (thousand Watt-hours),39981.0,2014,07
2629957,4717595,Electric - Grid,279840.0,kWh (thousand Watt-hours),39348.0,2014,08
2629957,4717595,Electric - Grid,275840.0,kWh (thousand Watt-hours),38221.0,2014,09
2629957,4717595,Electric - Grid,232000.0,kWh (thousand Watt-hours),21943.0,2014,10
2629957,4717595,Electric - Grid,197920.0,kWh (thousand Watt-hours),19447.0,2014,12
2629957,4717595,Electric - Grid,182560.0,kWh (thousand Watt-hours),18651.0,2014,12
2629957,4717595,Electric - Grid,188640.0,kWh (thousand Watt-hours),19283.0,2015,01
2629957,4717595,Electric - Grid,198240.0,kWh (thousand Watt-hours),19872.0,2015,03
2629957,4717595,Electric - Grid,195840.0,kWh (thousand Watt-hours),19865.0,2015,03
2629957,4717595,Electric - Grid,209440.0,kWh (thousand Watt-hours),20750.0,2015,04
2629957,4717595,Electric - Grid,245120.0,kWh (thousand Watt-hours),23412.0,2015,06
2629957,4717595,Electric - Grid,284480.0,kWh (thousand Watt-hours),39913.0,2015,07
