Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165546,4717915,Natural Gas,39700.0,cf (cubic feet),417.0,2007,09
1165546,4717915,Natural Gas,40400.0,cf (cubic feet),403.0,2007,10
1165546,4717915,Natural Gas,24800.0,cf (cubic feet),255.0,2007,11
1165546,4717915,Natural Gas,33500.0,cf (cubic feet),338.0,2007,12
1165546,4717915,Natural Gas,33500.0,cf (cubic feet),323.0,2008,01
1165546,4717915,Natural Gas,22300.0,cf (cubic feet),223.0,2008,02
1165546,4717915,Natural Gas,12300.0,cf (cubic feet),150.0,2008,03
1165546,4717915,Natural Gas,12300.0,cf (cubic feet),169.0,2008,04
1165546,4717915,Natural Gas,10900.0,cf (cubic feet),152.0,2008,05
1165546,4717915,Natural Gas,12300.0,cf (cubic feet),169.0,2008,06
1165546,4717915,Natural Gas,0.0,cf (cubic feet),20.0,2008,07
1165546,4717915,Natural Gas,12200.0,cf (cubic feet),177.0,2008,08
1165546,4717915,Natural Gas,27800.0,cf (cubic feet),394.0,2008,09
1165546,4717915,Natural Gas,2833.0,cf (cubic feet),54.0,2008,10
1165546,4717915,Natural Gas,2833.0,cf (cubic feet),54.0,2008,11
1165546,4717915,Natural Gas,2833.0,cf (cubic feet),54.0,2008,12
1165546,4717915,Natural Gas,0.0,cf (cubic feet),20.0,2009,01
1165546,4717915,Natural Gas,0.0,cf (cubic feet),20.0,2009,02
1165546,4717915,Natural Gas,12100.0,cf (cubic feet),130.0,2009,03
1165546,4717915,Natural Gas,13100.0,cf (cubic feet),146.0,2009,04
1165546,4717915,Natural Gas,0.0,cf (cubic feet),20.0,2009,05
1165546,4717915,Natural Gas,0.0,cf (cubic feet),20.0,2009,06
1165546,4717915,Natural Gas,0.0,cf (cubic feet),20.0,2009,07
1165546,4717915,Natural Gas,25200.0,cf (cubic feet),275.0,2009,08
1165546,4717915,Natural Gas,4400.0,cf (cubic feet),65.0,2009,09
1165546,4717915,Natural Gas,14800.0,cf (cubic feet),179.0,2009,10
1165546,4717915,Natural Gas,13100.0,cf (cubic feet),158.0,2009,11
1165546,4717915,Natural Gas,0.0,cf (cubic feet),20.0,2009,12
1165546,4717915,Natural Gas,3800.0,cf (cubic feet),61.0,2010,01
1165546,4717915,Natural Gas,4200.0,cf (cubic feet),66.0,2010,02
1165546,4717915,Natural Gas,12100.0,cf (cubic feet),130.0,2010,03
1165546,4717915,Natural Gas,13100.0,cf (cubic feet),146.0,2010,04
1165546,4717915,Natural Gas,0.0,cf (cubic feet),20.0,2010,05
1165546,4717915,Natural Gas,1700.0,cf (cubic feet),39.0,2010,06
1165546,4717915,Natural Gas,7600.0,cf (cubic feet),99.0,2010,07
1165546,4717915,Natural Gas,0.0,cf (cubic feet),25.0,2010,08
1165546,4717915,Natural Gas,3700.0,cf (cubic feet),61.0,2010,09
1165546,4717915,Natural Gas,3800.0,cf (cubic feet),61.0,2010,10
1165546,4717915,Natural Gas,3600.0,cf (cubic feet),58.0,2010,11
1165546,4717915,Natural Gas,2600.0,cf (cubic feet),48.0,2010,12
1165546,4717915,Natural Gas,4700.0,cf (cubic feet),67.0,2011,01
1165546,4717915,Natural Gas,1600.0,cf (cubic feet),38.0,2011,02
1165546,4717915,Natural Gas,100.0,cf (cubic feet),26.0,2011,03
1165546,4717915,Natural Gas,18900.0,cf (cubic feet),187.0,2011,04
1165546,4717915,Natural Gas,1400.0,cf (cubic feet),37.0,2011,05
1165546,4717915,Natural Gas,9800.0,cf (cubic feet),109.0,2011,06
1165546,4717915,Natural Gas,0.0,cf (cubic feet),25.0,2011,07
1165546,4717915,Natural Gas,400.0,cf (cubic feet),28.0,2011,08
1165546,4717915,Natural Gas,13600.0,cf (cubic feet),141.0,2011,09
1165546,4717915,Natural Gas,0.0,cf (cubic feet),25.0,2011,10
1165546,4717915,Natural Gas,3700.0,cf (cubic feet),57.0,2011,11
1165546,4717915,Natural Gas,3600.0,cf (cubic feet),55.0,2011,12
1165546,4717915,Natural Gas,3800.0,cf (cubic feet),55.0,2012,01
1165546,4717915,Natural Gas,3700.0,cf (cubic feet),54.0,2012,02
1165546,4717915,Natural Gas,7500.0,cf (cubic feet),83.0,2012,03
1165546,4717915,Natural Gas,0.0,cf (cubic feet),25.0,2012,04
1165546,4717915,Natural Gas,3900.0,cf (cubic feet),56.0,2012,05
1165546,4717915,Natural Gas,4100.0,cf (cubic feet),48.0,2012,06
1165546,4717915,Natural Gas,4100.0,cf (cubic feet),57.0,2012,07
1165546,4717915,Natural Gas,3800.0,cf (cubic feet),55.0,2012,08
1165546,4717915,Natural Gas,3900.0,cf (cubic feet),55.0,2012,09
1165546,4717915,Natural Gas,3700.0,cf (cubic feet),53.0,2012,10
1165546,4717915,Natural Gas,15500.0,cf (cubic feet),149.0,2012,11
1165546,4717915,Natural Gas,0.0,cf (cubic feet),25.0,2012,12
1165546,4717915,Natural Gas,0.0,cf (cubic feet),25.0,2013,01
1165546,4717915,Natural Gas,0.0,cf (cubic feet),26.0,2013,02
1165546,4717915,Natural Gas,0.0,cf (cubic feet),26.0,2013,03
1165546,4717915,Natural Gas,0.0,cf (cubic feet),25.0,2013,04
1165546,4717915,Natural Gas,3000.0,cf (cubic feet),0.0,2013,05
1165546,4717915,Natural Gas,0.0,cf (cubic feet),0.0,2013,06
1165546,4717915,Natural Gas,4700.0,cf (cubic feet),0.0,2013,07
1165546,4717915,Natural Gas,4300.0,cf (cubic feet),0.0,2013,08
1165546,4717915,Natural Gas,5000.0,cf (cubic feet),64.0,2013,09
1165546,4717915,Natural Gas,58800.0,cf (cubic feet),457.0,2013,10
1165546,4717915,Natural Gas,25000.0,cf (cubic feet),201.0,2013,11
1165546,4717915,Natural Gas,1900.0,cf (cubic feet),167.0,2013,12
1165546,4717915,Natural Gas,4500.0,cf (cubic feet),60.0,2014,01
1165546,4717915,Natural Gas,41800.0,cf (cubic feet),336.0,2014,02
1165546,4717915,Natural Gas,19400.0,cf (cubic feet),171.0,2014,03
1165546,4717915,Natural Gas,2700.0,cf (cubic feet),46.0,2014,04
1165546,4717915,Natural Gas,26500.0,cf (cubic feet),215.0,2014,05
1165546,4717915,Natural Gas,3800.0,cf (cubic feet),54.0,2014,06
1165546,4717915,Natural Gas,32100.0,cf (cubic feet),258.0,2014,07
1165546,4717915,Natural Gas,20500.0,cf (cubic feet),191.0,2014,08
1165546,4717915,Natural Gas,18100.0,cf (cubic feet),174.0,2014,09
1165546,4717915,Natural Gas,18100.0,cf (cubic feet),174.0,2014,10
1165546,4717915,Natural Gas,18200.0,cf (cubic feet),172.0,2014,11
1165546,4717915,Natural Gas,17900.0,cf (cubic feet),169.0,2014,12
1165546,4717915,Natural Gas,14600.0,cf (cubic feet),143.0,2015,01
1165546,4717915,Natural Gas,11300.0,cf (cubic feet),111.0,2015,02
1165546,4717915,Natural Gas,17000.0,cf (cubic feet),147.0,2015,03
1165546,4717915,Natural Gas,17700.0,cf (cubic feet),155.0,2015,04
1165546,4717915,Natural Gas,11800.0,cf (cubic feet),111.0,2015,05
1165546,4717915,Natural Gas,24200.0,cf (cubic feet),197.0,2015,06
