Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283266,4717357,Natural Gas,1513103.0,cf (cubic feet),14785.0,2004,11
1283266,4717357,Natural Gas,1636196.0,cf (cubic feet),14933.0,2004,12
1283266,4717357,Natural Gas,1740859.0,cf (cubic feet),11907.0,2005,01
1283266,4717357,Natural Gas,1152748.0,cf (cubic feet),7720.0,2005,02
1283266,4717357,Natural Gas,989206.0,cf (cubic feet),7010.0,2005,03
1283266,4717357,Natural Gas,1021507.0,cf (cubic feet),13122.0,2005,04
1283266,4717357,Natural Gas,439507.0,cf (cubic feet),7364.0,2005,05
1283266,4717357,Natural Gas,440962.0,cf (cubic feet),7408.0,2005,06
1283266,4717357,Natural Gas,252491.0,cf (cubic feet),4330.0,2005,07
1283266,4717357,Natural Gas,538835.0,cf (cubic feet),5127.0,2005,08
1283266,4717357,Natural Gas,827216.0,cf (cubic feet),13108.0,2005,09
1283266,4717357,Natural Gas,882700.0,cf (cubic feet),11608.0,2005,10
1283266,4717357,Natural Gas,1181751.0,cf (cubic feet),19911.0,2005,11
1283266,4717357,Natural Gas,1296696.0,cf (cubic feet),22119.0,2005,12
1283266,4717357,Natural Gas,1412514.0,cf (cubic feet),24495.0,2006,01
1283266,4717357,Natural Gas,1572363.0,cf (cubic feet),27067.0,2006,02
1283266,4717357,Natural Gas,1267449.0,cf (cubic feet),21989.0,2006,03
1283266,4717357,Natural Gas,1146213.0,cf (cubic feet),20063.0,2006,04
1283266,4717357,Natural Gas,371461.0,cf (cubic feet),3908.0,2006,05
1283266,4717357,Natural Gas,371462.0,cf (cubic feet),3908.0,2006,06
1283266,4717357,Natural Gas,450856.0,cf (cubic feet),5053.0,2006,07
1283266,4717357,Natural Gas,246768.0,cf (cubic feet),2807.0,2006,08
1283266,4717357,Natural Gas,481023.0,cf (cubic feet),581.0,2006,09
1283266,4717357,Natural Gas,647184.0,cf (cubic feet),8226.0,2006,10
1283266,4717357,Natural Gas,1235780.0,cf (cubic feet),12246.0,2006,11
1283266,4717357,Natural Gas,1349076.0,cf (cubic feet),18760.0,2006,12
1283266,4717357,Natural Gas,1822048.0,cf (cubic feet),21490.0,2007,01
1283266,4717357,Natural Gas,1406597.0,cf (cubic feet),17033.0,2007,02
1283266,4717357,Natural Gas,1279721.0,cf (cubic feet),15345.0,2007,03
1283266,4717357,Natural Gas,1233549.0,cf (cubic feet),13653.0,2007,04
1283266,4717357,Natural Gas,985035.0,cf (cubic feet),10944.0,2007,05
1283266,4717357,Natural Gas,363168.0,cf (cubic feet),4260.0,2007,06
1283266,4717357,Natural Gas,460944.0,cf (cubic feet),4523.0,2007,07
1283266,4717357,Natural Gas,153648.0,cf (cubic feet),1659.0,2007,08
1283266,4717357,Natural Gas,552900.0,cf (cubic feet),9000.0,2007,09
1283266,4717357,Natural Gas,914419.0,cf (cubic feet),8361.0,2007,10
1283266,4717357,Natural Gas,1183691.0,cf (cubic feet),14409.0,2007,11
1283266,4717357,Natural Gas,1648612.0,cf (cubic feet),17195.0,2007,12
1283266,4717357,Natural Gas,2124106.0,cf (cubic feet),14863.0,2008,01
1283266,4717357,Natural Gas,1900000.0,cf (cubic feet),17825.0,2008,02
1283266,4717357,Natural Gas,1852215.0,cf (cubic feet),18929.0,2008,03
1283266,4717357,Natural Gas,1927293.0,cf (cubic feet),22221.0,2008,04
1283266,4717357,Natural Gas,1047794.0,cf (cubic feet),11862.0,2008,05
1283266,4717357,Natural Gas,756122.0,cf (cubic feet),7105.0,2008,06
1283266,4717357,Natural Gas,627787.0,cf (cubic feet),14715.0,2008,07
1283266,4717357,Natural Gas,301961.0,cf (cubic feet),8282.0,2008,08
1283266,4717357,Natural Gas,522072.0,cf (cubic feet),6383.0,2008,09
1283266,4717357,Natural Gas,812278.0,cf (cubic feet),8044.0,2008,10
1283266,4717357,Natural Gas,1507962.0,cf (cubic feet),12359.0,2008,11
1283266,4717357,Natural Gas,2058437.0,cf (cubic feet),14651.0,2008,12
1283266,4717357,Natural Gas,1797507.0,cf (cubic feet),16874.0,2009,01
1283266,4717357,Natural Gas,1967839.0,cf (cubic feet),17868.0,2009,02
1283266,4717357,Natural Gas,2052617.0,cf (cubic feet),17706.0,2009,03
1283266,4717357,Natural Gas,478113.0,cf (cubic feet),15171.0,2009,04
1283266,4717357,Natural Gas,1311246.0,cf (cubic feet),16848.0,2009,05
1283266,4717357,Natural Gas,832842.0,cf (cubic feet),10579.0,2009,06
1283266,4717357,Natural Gas,923731.0,cf (cubic feet),7062.0,2009,07
1283266,4717357,Natural Gas,657175.0,cf (cubic feet),5344.0,2009,08
1283266,4717357,Natural Gas,603340.0,cf (cubic feet),6124.0,2009,09
1283266,4717357,Natural Gas,902779.0,cf (cubic feet),8640.0,2009,10
1283266,4717357,Natural Gas,1685957.0,cf (cubic feet),14843.0,2009,11
1283266,4717357,Natural Gas,1926323.0,cf (cubic feet),16552.0,2009,12
1283266,4717357,Natural Gas,1830099.0,cf (cubic feet),15101.0,2010,01
1283266,4717357,Natural Gas,1552582.0,cf (cubic feet),11863.0,2010,02
1283266,4717357,Natural Gas,1373423.0,cf (cubic feet),9630.0,2010,03
1283266,4717357,Natural Gas,1243734.0,cf (cubic feet),8037.0,2010,04
1283266,4717357,Natural Gas,1304165.0,cf (cubic feet),10776.0,2010,05
1283266,4717357,Natural Gas,630694.0,cf (cubic feet),4574.0,2010,06
1283266,4717357,Natural Gas,1036833.0,cf (cubic feet),7169.0,2010,07
1283266,4717357,Natural Gas,658436.0,cf (cubic feet),5323.0,2010,08
1283266,4717357,Natural Gas,578993.0,cf (cubic feet),4750.0,2010,10
1283266,4717357,Natural Gas,859420.0,cf (cubic feet),6699.0,2010,11
1283266,4717357,Natural Gas,1754827.0,cf (cubic feet),12748.0,2010,12
1283266,4717357,Natural Gas,1837277.0,cf (cubic feet),14047.0,2011,01
1283266,4717357,Natural Gas,1860266.0,cf (cubic feet),14879.0,2011,02
1283266,4717357,Natural Gas,1686636.0,cf (cubic feet),8357.0,2011,03
1283266,4717357,Natural Gas,1263522.0,cf (cubic feet),9565.0,2011,04
1283266,4717357,Natural Gas,2184246.0,cf (cubic feet),15215.0,2011,05
1283266,4717357,Natural Gas,488686.0,cf (cubic feet),4347.0,2011,06
1283266,4717357,Natural Gas,1176416.0,cf (cubic feet),9901.0,2011,07
1283266,4717357,Natural Gas,1036833.0,cf (cubic feet),7169.0,2011,08
1283266,4717357,Natural Gas,763196.0,cf (cubic feet),6174.0,2011,09
1283266,4717357,Natural Gas,657175.0,cf (cubic feet),5473.0,2011,10
1283266,4717357,Natural Gas,616823.0,cf (cubic feet),5173.0,2011,11
1283266,4717357,Natural Gas,667651.0,cf (cubic feet),5540.0,2011,12
1283266,4717357,Natural Gas,2893995.0,cf (cubic feet),20543.0,2012,01
1283266,4717357,Natural Gas,1786934.0,cf (cubic feet),13176.0,2012,02
1283266,4717357,Natural Gas,1612916.0,cf (cubic feet),11563.0,2012,03
1283266,4717357,Natural Gas,1699537.0,cf (cubic feet),10045.0,2012,04
1283266,4717357,Natural Gas,1101532.0,cf (cubic feet),6199.0,2012,05
1283266,4717357,Natural Gas,1072044.0,cf (cubic feet),6476.0,2012,06
1283266,4717357,Natural Gas,948175.0,cf (cubic feet),6604.0,2012,07
1283266,4717357,Natural Gas,727985.0,cf (cubic feet),5337.0,2012,08
1283266,4717357,Natural Gas,860099.0,cf (cubic feet),5927.0,2012,09
1283266,4717357,Natural Gas,662025.0,cf (cubic feet),4606.0,2012,10
1283266,4717357,Natural Gas,1188929.0,cf (cubic feet),7940.0,2012,11
1283266,4717357,Natural Gas,1263910.0,cf (cubic feet),9502.0,2012,12
1283266,4717357,Natural Gas,2732878.0,cf (cubic feet),18238.0,2013,01
1283266,4717357,Natural Gas,1146443.0,cf (cubic feet),7614.0,2013,02
1283266,4717357,Natural Gas,1830487.0,cf (cubic feet),12895.0,2013,03
1283266,4717357,Natural Gas,1393987.0,cf (cubic feet),9597.0,2013,04
1283266,4717357,Natural Gas,829738.0,cf (cubic feet),6375.0,2013,05
1283266,4717357,Natural Gas,882312.0,cf (cubic feet),6823.0,2013,06
1283266,4717357,Natural Gas,948175.0,cf (cubic feet),6776.0,2013,07
1283266,4717357,Natural Gas,749325.0,cf (cubic feet),5407.0,2013,08
1283266,4717357,Natural Gas,102335.0,cf (cubic feet),949.0,2013,09
1283266,4717357,Natural Gas,204961.0,cf (cubic feet),1607.0,2013,10
1283266,4717357,Natural Gas,932752.0,cf (cubic feet),6824.0,2013,11
1283266,4717357,Natural Gas,1205128.0,cf (cubic feet),9529.0,2013,12
1283266,4717357,Natural Gas,1848238.0,cf (cubic feet),13878.0,2014,01
1283266,4717357,Natural Gas,1528332.0,cf (cubic feet),12772.0,2014,02
1283266,4717357,Natural Gas,1282146.0,cf (cubic feet),11807.0,2014,03
1283266,4717357,Natural Gas,1180393.0,cf (cubic feet),10659.0,2014,04
1283266,4717357,Natural Gas,968448.0,cf (cubic feet),8093.0,2014,05
1283266,4717357,Natural Gas,734872.0,cf (cubic feet),6413.0,2014,06
1283266,4717357,Natural Gas,630015.0,cf (cubic feet),5620.0,2014,07
1283266,4717357,Natural Gas,300603.0,cf (cubic feet),2921.0,2014,08
1283266,4717357,Natural Gas,581418.0,cf (cubic feet),5358.0,2014,09
1283266,4717357,Natural Gas,260348.0,cf (cubic feet),2688.0,2014,10
1283266,4717357,Natural Gas,486164.0,cf (cubic feet),4567.0,2014,11
1283266,4717357,Natural Gas,1102308.0,cf (cubic feet),9301.0,2014,12
1283266,4717357,Natural Gas,1343741.0,cf (cubic feet),11643.0,2015,01
1283266,4717357,Natural Gas,1397673.0,cf (cubic feet),11653.0,2015,02
1283266,4717357,Natural Gas,1153718.0,cf (cubic feet),9522.0,2015,03
1283266,4717357,Natural Gas,967284.0,cf (cubic feet),7155.0,2015,04
1283266,4717357,Natural Gas,1086691.0,cf (cubic feet),6783.0,2015,05
1283266,4717357,Natural Gas,1124812.0,cf (cubic feet),7022.0,2015,06
1283266,4717357,Natural Gas,630015.0,cf (cubic feet),5620.0,2015,07
