Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630242,4718725,Electric - Grid,9120.0,kWh (thousand Watt-hours),890.0,2010,05
2630242,4718725,Electric - Grid,10960.0,kWh (thousand Watt-hours),1057.0,2010,06
2630242,4718725,Electric - Grid,12080.0,kWh (thousand Watt-hours),1140.0,2010,07
2630242,4718725,Electric - Grid,11880.0,kWh (thousand Watt-hours),1147.0,2010,08
2630242,4718725,Electric - Grid,9280.0,kWh (thousand Watt-hours),991.0,2010,10
2630242,4718725,Electric - Grid,6480.0,kWh (thousand Watt-hours),672.0,2010,11
2630242,4718725,Electric - Grid,7360.0,kWh (thousand Watt-hours),629.0,2010,12
2630242,4718725,Electric - Grid,7720.0,kWh (thousand Watt-hours),601.0,2011,01
2630242,4718725,Electric - Grid,7320.0,kWh (thousand Watt-hours),601.0,2011,02
2630242,4718725,Electric - Grid,7320.0,kWh (thousand Watt-hours),654.0,2011,03
2630242,4718725,Electric - Grid,6480.0,kWh (thousand Watt-hours),646.0,2011,04
2630242,4718725,Electric - Grid,7320.0,kWh (thousand Watt-hours),803.0,2011,05
2630242,4718725,Electric - Grid,9560.0,kWh (thousand Watt-hours),1051.0,2011,06
2630242,4718725,Electric - Grid,11480.0,kWh (thousand Watt-hours),1104.0,2011,07
2630242,4718725,Electric - Grid,14480.0,kWh (thousand Watt-hours),1303.0,2011,08
2630242,4718725,Electric - Grid,12400.0,kWh (thousand Watt-hours),1153.0,2011,09
2630242,4718725,Electric - Grid,7680.0,kWh (thousand Watt-hours),824.0,2011,10
2630242,4718725,Electric - Grid,6760.0,kWh (thousand Watt-hours),695.0,2011,11
2630242,4718725,Electric - Grid,7360.0,kWh (thousand Watt-hours),592.0,2011,12
2630242,4718725,Electric - Grid,6840.0,kWh (thousand Watt-hours),590.0,2012,01
2630242,4718725,Electric - Grid,6600.0,kWh (thousand Watt-hours),586.0,2012,02
2630242,4718725,Electric - Grid,6400.0,kWh (thousand Watt-hours),582.0,2012,03
2630242,4718725,Electric - Grid,6480.0,kWh (thousand Watt-hours),782.0,2012,04
2630242,4718725,Electric - Grid,7240.0,kWh (thousand Watt-hours),852.0,2012,05
2630242,4718725,Electric - Grid,8440.0,kWh (thousand Watt-hours),995.0,2012,06
2630242,4718725,Electric - Grid,9240.0,kWh (thousand Watt-hours),1013.0,2012,07
2630242,4718725,Electric - Grid,15120.0,kWh (thousand Watt-hours),1335.0,2012,08
2630242,4718725,Electric - Grid,9920.0,kWh (thousand Watt-hours),1048.0,2012,09
2630242,4718725,Electric - Grid,7160.0,kWh (thousand Watt-hours),870.0,2012,10
2630242,4718725,Electric - Grid,8400.0,kWh (thousand Watt-hours),924.0,2012,11
2630242,4718725,Electric - Grid,3520.0,kWh (thousand Watt-hours),426.0,2012,12
2630242,4718725,Electric - Grid,6240.0,kWh (thousand Watt-hours),501.0,2013,01
2630242,4718725,Electric - Grid,6120.0,kWh (thousand Watt-hours),527.0,2013,02
2630242,4718725,Electric - Grid,6560.0,kWh (thousand Watt-hours),561.0,2013,03
2630242,4718725,Electric - Grid,6400.0,kWh (thousand Watt-hours),509.0,2013,04
2630242,4718725,Electric - Grid,6640.0,kWh (thousand Watt-hours),691.0,2013,05
2630242,4718725,Electric - Grid,6440.0,kWh (thousand Watt-hours),683.0,2013,06
2630242,4718725,Electric - Grid,12520.0,kWh (thousand Watt-hours),1077.0,2013,07
2630242,4718725,Electric - Grid,10400.0,kWh (thousand Watt-hours),1007.0,2013,08
2630242,4718725,Electric - Grid,9680.0,kWh (thousand Watt-hours),942.0,2013,09
2630242,4718725,Electric - Grid,40.0,kWh (thousand Watt-hours),256.0,2013,09
2630242,4718725,Electric - Grid,7720.0,kWh (thousand Watt-hours),908.0,2013,10
2630242,4718725,Electric - Grid,6320.0,kWh (thousand Watt-hours),655.0,2013,11
2630242,4718725,Electric - Grid,5880.0,kWh (thousand Watt-hours),526.0,2013,12
2630242,4718725,Electric - Grid,6400.0,kWh (thousand Watt-hours),549.0,2014,01
2630242,4718725,Electric - Grid,7800.0,kWh (thousand Watt-hours),652.0,2014,02
2630242,4718725,Electric - Grid,6480.0,kWh (thousand Watt-hours),511.0,2014,03
2630242,4718725,Electric - Grid,7280.0,kWh (thousand Watt-hours),575.0,2014,04
2630242,4718725,Electric - Grid,7960.0,kWh (thousand Watt-hours),843.0,2014,06
2630242,4718725,Electric - Grid,8240.0,kWh (thousand Watt-hours),731.0,2014,06
2630242,4718725,Electric - Grid,10320.0,kWh (thousand Watt-hours),1016.0,2014,07
2630242,4718725,Electric - Grid,8560.0,kWh (thousand Watt-hours),982.0,2014,08
2630242,4718725,Electric - Grid,8280.0,kWh (thousand Watt-hours),862.0,2014,09
2630242,4718725,Electric - Grid,6600.0,kWh (thousand Watt-hours),870.0,2014,10
2630242,4718725,Electric - Grid,7120.0,kWh (thousand Watt-hours),247.0,2014,12
2630242,4718725,Electric - Grid,6200.0,kWh (thousand Watt-hours),542.0,2014,12
2630242,4718725,Electric - Grid,6120.0,kWh (thousand Watt-hours),539.0,2015,01
2630242,4718725,Electric - Grid,8280.0,kWh (thousand Watt-hours),626.0,2015,03
2630242,4718725,Electric - Grid,5600.0,kWh (thousand Watt-hours),582.0,2015,03
2630242,4718725,Electric - Grid,5760.0,kWh (thousand Watt-hours),595.0,2015,04
2630242,4718725,Electric - Grid,7320.0,kWh (thousand Watt-hours),729.0,2015,05
2630242,4718725,Electric - Grid,9600.0,kWh (thousand Watt-hours),1063.0,2015,06
