Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1297698,4718324,Electric - Grid,452720.0,kWh (thousand Watt-hours),42682.0,2011,01
1297698,4718324,Electric - Grid,457959.0,kWh (thousand Watt-hours),42952.0,2011,02
1297698,4718324,Electric - Grid,487811.0,kWh (thousand Watt-hours),45458.0,2011,03
1297698,4718324,Electric - Grid,462026.0,kWh (thousand Watt-hours),44879.0,2011,04
1297698,4718324,Electric - Grid,536293.0,kWh (thousand Watt-hours),50968.0,2011,05
1297698,4718324,Electric - Grid,604855.0,kWh (thousand Watt-hours),55439.0,2011,06
1297698,4718324,Electric - Grid,699766.0,kWh (thousand Watt-hours),62381.0,2011,07
1297698,4718324,Electric - Grid,624389.0,kWh (thousand Watt-hours),56723.0,2011,08
1297698,4718324,Electric - Grid,587425.0,kWh (thousand Watt-hours),54546.0,2011,09
1297698,4718324,Electric - Grid,457801.0,kWh (thousand Watt-hours),45836.0,2011,10
1297698,4718324,Electric - Grid,457095.0,kWh (thousand Watt-hours),53488.0,2011,12
1297698,4718324,Electric - Grid,509405.0,kWh (thousand Watt-hours),47679.0,2012,01
1297698,4718324,Electric - Grid,469679.0,kWh (thousand Watt-hours),47253.0,2012,02
1297698,4718324,Electric - Grid,460605.0,kWh (thousand Watt-hours),46848.0,2012,03
1297698,4718324,Electric - Grid,435401.0,kWh (thousand Watt-hours),45832.0,2012,04
1297698,4718324,Electric - Grid,438189.0,kWh (thousand Watt-hours),46538.0,2012,05
1297698,4718324,Electric - Grid,506250.0,kWh (thousand Watt-hours),51112.0,2012,06
1297698,4718324,Electric - Grid,697212.0,kWh (thousand Watt-hours),65280.0,2012,07
1297698,4718324,Electric - Grid,748926.0,kWh (thousand Watt-hours),67124.0,2012,08
1297698,4718324,Electric - Grid,639942.0,kWh (thousand Watt-hours),59702.0,2012,08
1297698,4718324,Electric - Grid,641026.0,kWh (thousand Watt-hours),61071.0,2012,10
1297698,4718324,Electric - Grid,501668.0,kWh (thousand Watt-hours),50317.0,2012,10
1297698,4718324,Electric - Grid,441460.0,kWh (thousand Watt-hours),43473.0,2012,11
1297698,4718324,Electric - Grid,464288.0,kWh (thousand Watt-hours),48262.0,2013,01
1297698,4718324,Electric - Grid,436004.0,kWh (thousand Watt-hours),45576.0,2013,01
1297698,4718324,Electric - Grid,406562.0,kWh (thousand Watt-hours),42534.0,2013,02
1297698,4718324,Electric - Grid,403557.0,kWh (thousand Watt-hours),39764.0,2013,04
1297698,4718324,Electric - Grid,420357.0,kWh (thousand Watt-hours),46102.0,2013,05
1297698,4718324,Electric - Grid,527115.0,kWh (thousand Watt-hours),51911.0,2013,06
1297698,4718324,Electric - Grid,542311.0,kWh (thousand Watt-hours),56662.0,2013,07
1297698,4718324,Electric - Grid,673432.0,kWh (thousand Watt-hours),65358.0,2013,08
1297698,4718324,Electric - Grid,582441.0,kWh (thousand Watt-hours),58574.0,2013,08
1297698,4718324,Electric - Grid,578318.0,kWh (thousand Watt-hours),52040.0,2013,10
1297698,4718324,Electric - Grid,426688.0,kWh (thousand Watt-hours),48374.0,2013,10
1297698,4718324,Electric - Grid,444433.0,kWh (thousand Watt-hours),51223.0,2013,12
1297698,4718324,Electric - Grid,451084.0,kWh (thousand Watt-hours),49803.0,2014,01
1297698,4718324,Electric - Grid,444766.0,kWh (thousand Watt-hours),115319.0,2014,02
1297698,4718324,Electric - Grid,399635.0,kWh (thousand Watt-hours),52085.0,2014,03
1297698,4718324,Electric - Grid,407668.0,kWh (thousand Watt-hours),46948.0,2014,04
1297698,4718324,Electric - Grid,422239.0,kWh (thousand Watt-hours),42941.0,2014,05
1297698,4718324,Electric - Grid,522487.0,kWh (thousand Watt-hours),49417.0,2014,06
1297698,4718324,Electric - Grid,558675.0,kWh (thousand Watt-hours),47205.0,2014,07
1297698,4718324,Electric - Grid,604173.0,kWh (thousand Watt-hours),51094.0,2014,08
1297698,4718324,Electric - Grid,576785.0,kWh (thousand Watt-hours),73622.0,2014,08
1297698,4718324,Electric - Grid,579225.0,kWh (thousand Watt-hours),44805.0,2014,10
1297698,4718324,Electric - Grid,474143.0,kWh (thousand Watt-hours),38591.0,2014,10
1297698,4718324,Electric - Grid,373664.0,kWh (thousand Watt-hours),34718.0,2014,11
1297698,4718324,Electric - Grid,456762.0,kWh (thousand Watt-hours),40040.0,2014,12
1297698,4718324,Electric - Grid,439390.0,kWh (thousand Watt-hours),41974.0,2015,02
1297698,4718324,Electric - Grid,410710.0,kWh (thousand Watt-hours),49992.0,2015,03
1297698,4718324,Electric - Grid,405081.0,kWh (thousand Watt-hours),37252.0,2015,04
1297698,4718324,Electric - Grid,415492.0,kWh (thousand Watt-hours),35365.0,2015,04
1297698,4718324,Electric - Grid,547801.0,kWh (thousand Watt-hours),37682.0,2015,06
1297698,4718324,Electric - Grid,550429.0,kWh (thousand Watt-hours),45614.0,2015,06
