Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
2629995,3980517,Fuel Oil (No. 2),8.0,Gallons,18.0,2008,11
2629995,3980517,Fuel Oil (No. 2),8.0,Gallons,18.0,2008,12
2629995,3980517,Fuel Oil (No. 2),10.0,Gallons,20.0,2009,01
2629995,3980517,Fuel Oil (No. 2),12.0,Gallons,26.0,2009,02
2629995,3980517,Fuel Oil (No. 2),11.0,Gallons,24.0,2009,03
2629995,3980517,Fuel Oil (No. 2),17.0,Gallons,37.0,2009,04
2629995,3980517,Fuel Oil (No. 2),8.0,Gallons,17.0,2009,05
2629995,3980517,Fuel Oil (No. 2),15.0,Gallons,32.0,2009,06
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2629995,3980517,Fuel Oil (No. 2),9.0,Gallons,18.0,2009,08
2629995,3980517,Fuel Oil (No. 2),8.0,Gallons,18.0,2009,09
2629995,3980517,Fuel Oil (No. 2),8.0,Gallons,18.0,2009,10
2629995,3980517,Fuel Oil (No. 2),7.0,Gallons,16.0,2009,11
2629995,3980517,Fuel Oil (No. 2),7.0,Gallons,16.0,2009,12
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,01
2629995,3980517,Fuel Oil (No. 2),2.0,Gallons,4.0,2010,02
2629995,3980517,Fuel Oil (No. 2),2.0,Gallons,4.0,2010,03
2629995,3980517,Fuel Oil (No. 2),2.0,Gallons,4.0,2010,04
2629995,3980517,Fuel Oil (No. 2),9.0,Gallons,18.0,2010,05
2629995,3980517,Fuel Oil (No. 2),7.0,Gallons,16.0,2010,06
2629995,3980517,Fuel Oil (No. 2),8.0,Gallons,16.0,2010,07
2629995,3980517,Fuel Oil (No. 2),31.0,Gallons,67.0,2010,08
2629995,3980517,Fuel Oil (No. 2),2.0,Gallons,4.0,2010,09
2629995,3980517,Fuel Oil (No. 2),8.0,Gallons,16.0,2010,10
2629995,3980517,Fuel Oil (No. 2),31.0,Gallons,67.0,2010,11
2629995,3980517,Fuel Oil (No. 2),2.0,Gallons,4.0,2010,12
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,01
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,02
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
