Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1134770,4718313,Natural Gas,48200.0,cf (cubic feet),780.0,2009,05
1134770,4718313,Natural Gas,21500.0,cf (cubic feet),393.0,2009,06
1134770,4718313,Natural Gas,27900.0,cf (cubic feet),268.0,2009,07
1134770,4718313,Natural Gas,32700.0,cf (cubic feet),606.0,2009,08
1134770,4718313,Natural Gas,33700.0,cf (cubic feet),723.0,2009,09
1134770,4718313,Natural Gas,5124000.0,cf (cubic feet),80727.0,2009,10
1134770,4718313,Natural Gas,9656600.0,cf (cubic feet),129614.0,2009,11
1134770,4718313,Natural Gas,13808800.0,cf (cubic feet),191959.0,2009,12
1134770,4718313,Natural Gas,14252000.0,cf (cubic feet),206043.0,2010,01
1134770,4718313,Natural Gas,10124500.0,cf (cubic feet),147528.0,2010,02
1134770,4718313,Natural Gas,10161100.0,cf (cubic feet),147924.0,2010,03
1134770,4718313,Natural Gas,6311300.0,cf (cubic feet),92619.0,2010,04
1134770,4718313,Natural Gas,268000.0,cf (cubic feet),3995.0,2010,05
1134770,4718313,Natural Gas,254200.0,cf (cubic feet),3791.0,2010,06
1134770,4718313,Natural Gas,33200.0,cf (cubic feet),533.0,2010,07
1134770,4718313,Natural Gas,33300.0,cf (cubic feet),535.0,2010,08
1134770,4718313,Natural Gas,262100.0,cf (cubic feet),3719.0,2010,09
1134770,4718313,Natural Gas,3827300.0,cf (cubic feet),53203.0,2010,10
1134770,4718313,Natural Gas,7352400.0,cf (cubic feet),102692.0,2010,11
1134770,4718313,Natural Gas,11955200.0,cf (cubic feet),172191.0,2010,12
1134770,4718313,Natural Gas,12577800.0,cf (cubic feet),188998.0,2011,01
1134770,4718313,Natural Gas,10124500.0,cf (cubic feet),147528.0,2011,02
1134770,4718313,Natural Gas,9175900.0,cf (cubic feet),155767.0,2011,03
1134770,4718313,Natural Gas,6680300.0,cf (cubic feet),125223.0,2011,04
1134770,4718313,Natural Gas,3092500.0,cf (cubic feet),60211.0,2011,05
1134770,4718313,Natural Gas,4321200.0,cf (cubic feet),84067.0,2011,07
1134770,4718313,Natural Gas,2165300.0,cf (cubic feet),39826.0,2011,08
1134770,4718313,Natural Gas,427200.0,cf (cubic feet),7535.0,2011,09
1134770,4718313,Natural Gas,262100.0,cf (cubic feet),3719.0,2011,10
1134770,4718313,Natural Gas,4295200.0,cf (cubic feet),59814.0,2011,11
1134770,4718313,Natural Gas,7326700.0,cf (cubic feet),98867.0,2011,12
1134770,4718313,Natural Gas,9595600.0,cf (cubic feet),127708.0,2012,01
1134770,4718313,Natural Gas,9533700.0,cf (cubic feet),126884.0,2012,02
1134770,4718313,Natural Gas,7726600.0,cf (cubic feet),101954.0,2012,03
1134770,4718313,Natural Gas,6215200.0,cf (cubic feet),75827.0,2012,04
1134770,4718313,Natural Gas,3341300.0,cf (cubic feet),40778.0,2012,05
1134770,4718313,Natural Gas,2254682.0,cf (cubic feet),27520.0,2012,06
1134770,4718313,Natural Gas,2254682.0,cf (cubic feet),27520.0,2012,07
1134770,4718313,Natural Gas,2123366.0,cf (cubic feet),25290.0,2012,08
1134770,4718313,Natural Gas,427200.0,cf (cubic feet),7535.0,2012,09
1134770,4718313,Natural Gas,352321.0,cf (cubic feet),6215.0,2012,10
1134770,4718313,Natural Gas,2974500.0,cf (cubic feet),36730.0,2012,11
1134770,4718313,Natural Gas,6941300.0,cf (cubic feet),86224.0,2012,12
1134770,4718313,Natural Gas,6979000.0,cf (cubic feet),91020.0,2013,01
1134770,4718313,Natural Gas,10137600.0,cf (cubic feet),130329.0,2013,02
1134770,4718313,Natural Gas,9306700.0,cf (cubic feet),119010.0,2013,03
1134770,4718313,Natural Gas,7785663.0,cf (cubic feet),99455.0,2013,04
1134770,4718313,Natural Gas,2966500.0,cf (cubic feet),38220.0,2013,05
1134770,4718313,Natural Gas,2254682.0,cf (cubic feet),27574.0,2013,06
1134770,4718313,Natural Gas,240000.0,cf (cubic feet),2256.0,2013,07
1134770,4718313,Natural Gas,523700.0,cf (cubic feet),2818.0,2013,08
1134770,4718313,Natural Gas,517800.0,cf (cubic feet),2898.0,2013,09
1134770,4718313,Natural Gas,517400.0,cf (cubic feet),2815.0,2013,10
1134770,4718313,Natural Gas,137800.0,cf (cubic feet),1780.0,2013,11
1134770,4718313,Natural Gas,3544100.0,cf (cubic feet),44810.0,2013,12
1134770,4718313,Natural Gas,9202400.0,cf (cubic feet),98718.0,2014,01
1134770,4718313,Natural Gas,11634300.0,cf (cubic feet),145199.0,2014,02
1134770,4718313,Natural Gas,9385800.0,cf (cubic feet),118499.0,2014,03
1134770,4718313,Natural Gas,5624200.0,cf (cubic feet),72399.0,2014,03
1134770,4718313,Natural Gas,7052700.0,cf (cubic feet),90059.0,2014,05
1134770,4718313,Natural Gas,623500.0,cf (cubic feet),7948.0,2014,05
1134770,4718313,Natural Gas,152600.0,cf (cubic feet),1945.0,2014,06
1134770,4718313,Natural Gas,127200.0,cf (cubic feet),1656.0,2014,07
1134770,4718313,Natural Gas,109900.0,cf (cubic feet),1439.0,2014,08
1134770,4718313,Natural Gas,125000.0,cf (cubic feet),1567.0,2014,09
1134770,4718313,Natural Gas,840200.0,cf (cubic feet),10371.0,2014,10
1134770,4718313,Natural Gas,7084300.0,cf (cubic feet),98019.0,2014,11
1134770,4718313,Natural Gas,8215734.0,cf (cubic feet),62860.0,2014,12
1134770,4718313,Natural Gas,12377348.0,cf (cubic feet),94295.0,2015,02
1134770,4718313,Natural Gas,12486612.0,cf (cubic feet),95200.0,2015,03
1134770,4718313,Natural Gas,10410004.0,cf (cubic feet),77297.0,2015,04
1134770,4718313,Natural Gas,3975882.0,cf (cubic feet),47665.0,2015,05
1134770,4718313,Natural Gas,252683.0,cf (cubic feet),2343.0,2015,06
1134770,4718313,Natural Gas,84100.0,cf (cubic feet),1385.0,2015,07
