Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1260020,1606268,Electric - Grid,732140.0,kWh (thousand Watt-hours),103283.0,2004,11
1260020,1606268,Electric - Grid,643540.0,kWh (thousand Watt-hours),92573.0,2004,12
1260020,1606268,Electric - Grid,888120.0,kWh (thousand Watt-hours),116742.0,2005,01
1260020,1606268,Electric - Grid,409880.0,kWh (thousand Watt-hours),69988.0,2005,02
1260020,1606268,Electric - Grid,603420.0,kWh (thousand Watt-hours),91215.0,2005,03
1260020,1606268,Electric - Grid,554320.0,kWh (thousand Watt-hours),88419.0,2005,04
1260020,1606268,Electric - Grid,516580.0,kWh (thousand Watt-hours),83711.0,2005,05
1260020,1606268,Electric - Grid,637680.0,kWh (thousand Watt-hours),97315.0,2005,06
1260020,1606268,Electric - Grid,536220.0,kWh (thousand Watt-hours),85922.0,2005,07
1260020,1606268,Electric - Grid,620240.0,kWh (thousand Watt-hours),101033.0,2005,08
1260020,1606268,Electric - Grid,565020.0,kWh (thousand Watt-hours),89206.0,2005,09
1260020,1606268,Electric - Grid,481000.0,kWh (thousand Watt-hours),79762.0,2005,10
1260020,1606268,Electric - Grid,520940.0,kWh (thousand Watt-hours),92131.0,2005,11
1260020,1606268,Electric - Grid,494960.0,kWh (thousand Watt-hours),86378.0,2005,12
1260020,1606268,Electric - Grid,500640.0,kWh (thousand Watt-hours),85607.0,2006,01
1260020,1606268,Electric - Grid,555640.0,kWh (thousand Watt-hours),97699.0,2006,02
1260020,1606268,Electric - Grid,554760.0,kWh (thousand Watt-hours),104689.0,2006,03
1260020,1606268,Electric - Grid,609760.0,kWh (thousand Watt-hours),117114.0,2006,04
1260020,1606268,Electric - Grid,610860.0,kWh (thousand Watt-hours),116323.0,2006,05
1260020,1606268,Electric - Grid,630060.0,kWh (thousand Watt-hours),121154.0,2006,06
1260020,1606268,Electric - Grid,643800.0,kWh (thousand Watt-hours),124336.0,2006,07
1260020,1606268,Electric - Grid,648380.0,kWh (thousand Watt-hours),123264.0,2006,08
1260020,1606268,Electric - Grid,648380.0,kWh (thousand Watt-hours),123264.0,2006,09
1260020,1606268,Electric - Grid,536520.0,kWh (thousand Watt-hours),109905.0,2006,10
1260020,1606268,Electric - Grid,587560.0,kWh (thousand Watt-hours),115826.0,2006,11
1260020,1606268,Electric - Grid,517940.0,kWh (thousand Watt-hours),106035.0,2006,12
1260020,1606268,Electric - Grid,539160.0,kWh (thousand Watt-hours),106277.0,2007,01
1260020,1606268,Electric - Grid,553520.0,kWh (thousand Watt-hours),106034.0,2007,02
1260020,1606268,Electric - Grid,520800.0,kWh (thousand Watt-hours),112255.0,2007,03
1260020,1606268,Electric - Grid,853100.0,kWh (thousand Watt-hours),167738.0,2007,04
1260020,1606268,Electric - Grid,624460.0,kWh (thousand Watt-hours),123559.0,2007,05
1260020,1606268,Electric - Grid,1073160.0,kWh (thousand Watt-hours),246235.0,2010,10
1260020,1606268,Electric - Grid,845680.0,kWh (thousand Watt-hours),193922.0,2010,11
1260020,1606268,Electric - Grid,889900.0,kWh (thousand Watt-hours),185807.0,2010,12
1260020,1606268,Electric - Grid,804100.0,kWh (thousand Watt-hours),188386.0,2011,01
1260020,1606268,Electric - Grid,749320.0,kWh (thousand Watt-hours),196979.0,2011,02
1260020,1606268,Electric - Grid,783860.0,kWh (thousand Watt-hours),204295.0,2011,03
1260020,1606268,Electric - Grid,875600.0,kWh (thousand Watt-hours),235928.0,2011,04
1260020,1606268,Electric - Grid,745580.0,kWh (thousand Watt-hours),212664.0,2011,05
1260020,1606268,Electric - Grid,775940.0,kWh (thousand Watt-hours),212300.0,2011,06
1260020,1606268,Electric - Grid,850520.0,kWh (thousand Watt-hours),227637.0,2011,07
1260020,1606268,Electric - Grid,799260.0,kWh (thousand Watt-hours),238736.0,2011,08
1260020,1606268,Electric - Grid,1952940.0,kWh (thousand Watt-hours),8147.0,2011,09
1260020,1606268,Electric - Grid,1072060.0,kWh (thousand Watt-hours),274581.0,2011,10
1260020,4718350,Electric - Grid,782760.0,kWh (thousand Watt-hours),108273.0,2002,10
1260020,4718350,Electric - Grid,716760.0,kWh (thousand Watt-hours),103566.0,2002,11
1260020,4718350,Electric - Grid,729300.0,kWh (thousand Watt-hours),98121.0,2002,12
1260020,4718350,Electric - Grid,681120.0,kWh (thousand Watt-hours),94393.0,2003,01
1260020,4718350,Electric - Grid,731060.0,kWh (thousand Watt-hours),104074.0,2003,02
1260020,4718350,Electric - Grid,676720.0,kWh (thousand Watt-hours),111534.0,2003,03
1260020,4718350,Electric - Grid,756800.0,kWh (thousand Watt-hours),113571.0,2003,04
1260020,4718350,Electric - Grid,743820.0,kWh (thousand Watt-hours),108434.0,2003,05
1260020,4718350,Electric - Grid,784080.0,kWh (thousand Watt-hours),110693.0,2003,06
1260020,4718350,Electric - Grid,771100.0,kWh (thousand Watt-hours),104336.0,2003,07
1260020,4718350,Electric - Grid,883740.0,kWh (thousand Watt-hours),122504.0,2003,08
1260020,4718350,Electric - Grid,883740.0,kWh (thousand Watt-hours),122491.0,2003,09
1260020,4718350,Electric - Grid,1080420.0,kWh (thousand Watt-hours),149545.0,2003,10
1260020,4718350,Electric - Grid,732140.0,kWh (thousand Watt-hours),103283.0,2003,11
1260020,4718350,Electric - Grid,643540.0,kWh (thousand Watt-hours),92573.0,2003,12
1260020,4718350,Electric - Grid,888120.0,kWh (thousand Watt-hours),116742.0,2004,01
1260020,4718350,Electric - Grid,409880.0,kWh (thousand Watt-hours),69988.0,2004,02
1260020,4718350,Electric - Grid,603420.0,kWh (thousand Watt-hours),91215.0,2004,03
1260020,4718350,Electric - Grid,554320.0,kWh (thousand Watt-hours),88419.0,2004,04
1260020,4718350,Electric - Grid,516580.0,kWh (thousand Watt-hours),83711.0,2004,05
1260020,4718350,Electric - Grid,637680.0,kWh (thousand Watt-hours),97315.0,2004,06
1260020,4718350,Electric - Grid,536220.0,kWh (thousand Watt-hours),85922.0,2004,07
1260020,4718350,Electric - Grid,620240.0,kWh (thousand Watt-hours),101033.0,2004,08
1260020,4718350,Electric - Grid,565020.0,kWh (thousand Watt-hours),89206.0,2004,09
1260020,4718350,Electric - Grid,481000.0,kWh (thousand Watt-hours),79762.0,2004,10
1260020,4718350,Electric - Grid,520940.0,kWh (thousand Watt-hours),92131.0,2004,11
1260020,4718350,Electric - Grid,494960.0,kWh (thousand Watt-hours),86378.0,2004,12
1260020,4718350,Electric - Grid,500640.0,kWh (thousand Watt-hours),85607.0,2005,01
1260020,4718350,Electric - Grid,555640.0,kWh (thousand Watt-hours),97699.0,2005,02
1260020,4718350,Electric - Grid,554760.0,kWh (thousand Watt-hours),104689.0,2005,03
1260020,4718350,Electric - Grid,609760.0,kWh (thousand Watt-hours),117114.0,2005,04
1260020,4718350,Electric - Grid,610860.0,kWh (thousand Watt-hours),116323.0,2005,05
1260020,4718350,Electric - Grid,630060.0,kWh (thousand Watt-hours),121154.0,2005,06
1260020,4718350,Electric - Grid,643800.0,kWh (thousand Watt-hours),124336.0,2005,07
1260020,4718350,Electric - Grid,648380.0,kWh (thousand Watt-hours),123264.0,2005,08
1260020,4718350,Electric - Grid,648380.0,kWh (thousand Watt-hours),123264.0,2005,09
1260020,4718350,Electric - Grid,589020.0,kWh (thousand Watt-hours),121538.0,2005,10
1260020,4718350,Electric - Grid,636800.0,kWh (thousand Watt-hours),132818.0,2005,11
1260020,4718350,Electric - Grid,652300.0,kWh (thousand Watt-hours),137582.0,2005,12
1260020,4718350,Electric - Grid,414240.0,kWh (thousand Watt-hours),92226.0,2006,01
1260020,4718350,Electric - Grid,557180.0,kWh (thousand Watt-hours),115048.0,2006,02
1260020,4718350,Electric - Grid,572680.0,kWh (thousand Watt-hours),113360.0,2006,03
1260020,4718350,Electric - Grid,493680.0,kWh (thousand Watt-hours),104333.0,2006,04
1260020,4718350,Electric - Grid,520320.0,kWh (thousand Watt-hours),108279.0,2006,05
1260020,4718350,Electric - Grid,565280.0,kWh (thousand Watt-hours),116890.0,2006,06
1260020,4718350,Electric - Grid,546300.0,kWh (thousand Watt-hours),111608.0,2006,07
1260020,4718350,Electric - Grid,515080.0,kWh (thousand Watt-hours),106574.0,2006,08
1260020,4718350,Electric - Grid,565720.0,kWh (thousand Watt-hours),120426.0,2006,09
1260020,4718350,Electric - Grid,536520.0,kWh (thousand Watt-hours),109905.0,2006,10
1260020,4718350,Electric - Grid,587560.0,kWh (thousand Watt-hours),115826.0,2006,11
1260020,4718350,Electric - Grid,517940.0,kWh (thousand Watt-hours),106035.0,2006,12
1260020,4718350,Electric - Grid,539160.0,kWh (thousand Watt-hours),106277.0,2007,01
1260020,4718350,Electric - Grid,553520.0,kWh (thousand Watt-hours),106034.0,2007,02
1260020,4718350,Electric - Grid,520800.0,kWh (thousand Watt-hours),112255.0,2007,03
1260020,4718350,Electric - Grid,853100.0,kWh (thousand Watt-hours),167738.0,2007,04
1260020,4718350,Electric - Grid,878860.0,kWh (thousand Watt-hours),195055.0,2007,05
1260020,4718350,Electric - Grid,976020.0,kWh (thousand Watt-hours),193048.0,2007,06
1260020,4718350,Electric - Grid,853100.0,kWh (thousand Watt-hours),170193.0,2007,07
1260020,4718350,Electric - Grid,1072440.0,kWh (thousand Watt-hours),202567.0,2007,08
1260020,4718350,Electric - Grid,933860.0,kWh (thousand Watt-hours),186869.0,2007,09
1260020,4718350,Electric - Grid,854400.0,kWh (thousand Watt-hours),178271.0,2007,10
1260020,4718350,Electric - Grid,901100.0,kWh (thousand Watt-hours),208175.0,2007,11
1260020,4718350,Electric - Grid,812060.0,kWh (thousand Watt-hours),184733.0,2007,12
1260020,4718350,Electric - Grid,708620.0,kWh (thousand Watt-hours),179459.0,2008,01
1260020,4718350,Electric - Grid,860720.0,kWh (thousand Watt-hours),202677.0,2008,02
1260020,4718350,Electric - Grid,807480.0,kWh (thousand Watt-hours),179763.0,2008,03
1260020,4718350,Electric - Grid,828220.0,kWh (thousand Watt-hours),193886.0,2008,04
1260020,4718350,Electric - Grid,882340.0,kWh (thousand Watt-hours),209135.0,2008,05
1260020,4718350,Electric - Grid,940600.0,kWh (thousand Watt-hours),265414.0,2008,06
1260020,4718350,Electric - Grid,971820.0,kWh (thousand Watt-hours),292398.0,2008,07
1260020,4718350,Electric - Grid,1022860.0,kWh (thousand Watt-hours),281662.0,2008,08
1260020,4718350,Electric - Grid,980980.0,kWh (thousand Watt-hours),271441.0,2008,09
1260020,4718350,Electric - Grid,877980.0,kWh (thousand Watt-hours),220802.0,2008,10
1260020,4718350,Electric - Grid,822980.0,kWh (thousand Watt-hours),183109.0,2008,11
1260020,4718350,Electric - Grid,776920.0,kWh (thousand Watt-hours),141272.0,2008,12
1260020,4718350,Electric - Grid,855040.0,kWh (thousand Watt-hours),152386.0,2009,01
1260020,4718350,Electric - Grid,869880.0,kWh (thousand Watt-hours),172671.0,2009,02
1260020,4718350,Electric - Grid,865080.0,kWh (thousand Watt-hours),169067.0,2009,03
1260020,4718350,Electric - Grid,933600.0,kWh (thousand Watt-hours),179813.0,2009,04
1260020,4718350,Electric - Grid,839540.0,kWh (thousand Watt-hours),169916.0,2009,05
1260020,4718350,Electric - Grid,939500.0,kWh (thousand Watt-hours),192674.0,2009,06
1260020,4718350,Electric - Grid,1025060.0,kWh (thousand Watt-hours),213274.0,2009,07
1260020,4718350,Electric - Grid,897840.0,kWh (thousand Watt-hours),179923.0,2009,08
1260020,4718350,Electric - Grid,912020.0,kWh (thousand Watt-hours),190955.0,2009,09
1260020,4718350,Electric - Grid,931260.0,kWh (thousand Watt-hours),190512.0,2009,10
1260020,4718350,Electric - Grid,822580.0,kWh (thousand Watt-hours),179273.0,2009,11
1260020,4718350,Electric - Grid,805860.0,kWh (thousand Watt-hours),175914.0,2009,12
1260020,4718350,Electric - Grid,816420.0,kWh (thousand Watt-hours),185582.0,2010,01
1260020,4718350,Electric - Grid,831820.0,kWh (thousand Watt-hours),189059.0,2010,02
1260020,4718350,Electric - Grid,856240.0,kWh (thousand Watt-hours),202660.0,2010,03
1260020,4718350,Electric - Grid,878020.0,kWh (thousand Watt-hours),198300.0,2010,04
1260020,4718350,Electric - Grid,874940.0,kWh (thousand Watt-hours),200323.0,2010,05
1260020,4718350,Electric - Grid,860420.0,kWh (thousand Watt-hours),204252.0,2010,06
1260020,4718350,Electric - Grid,947100.0,kWh (thousand Watt-hours),201189.0,2010,07
1260020,4718350,Electric - Grid,874280.0,kWh (thousand Watt-hours),195523.0,2010,08
1260020,4718350,Electric - Grid,891660.0,kWh (thousand Watt-hours),196156.0,2010,09
1260020,4718350,Electric - Grid,1073160.0,kWh (thousand Watt-hours),246235.0,2010,10
1260020,4718350,Electric - Grid,845680.0,kWh (thousand Watt-hours),193922.0,2010,11
1260020,4718350,Electric - Grid,889900.0,kWh (thousand Watt-hours),185807.0,2010,12
1260020,4718350,Electric - Grid,804100.0,kWh (thousand Watt-hours),188386.0,2011,01
1260020,4718350,Electric - Grid,749320.0,kWh (thousand Watt-hours),196979.0,2011,02
1260020,4718350,Electric - Grid,783860.0,kWh (thousand Watt-hours),204295.0,2011,03
1260020,4718350,Electric - Grid,875600.0,kWh (thousand Watt-hours),235928.0,2011,04
1260020,4718350,Electric - Grid,745580.0,kWh (thousand Watt-hours),212664.0,2011,05
1260020,4718350,Electric - Grid,775940.0,kWh (thousand Watt-hours),212300.0,2011,06
1260020,4718350,Electric - Grid,850520.0,kWh (thousand Watt-hours),227637.0,2011,07
1260020,4718350,Electric - Grid,799260.0,kWh (thousand Watt-hours),238736.0,2011,08
1260020,4718350,Electric - Grid,1952940.0,kWh (thousand Watt-hours),312218.0,2011,09
1260020,4718350,Electric - Grid,1072060.0,kWh (thousand Watt-hours),274581.0,2011,10
1260020,4718350,Electric - Grid,953700.0,kWh (thousand Watt-hours),254245.0,2011,11
1260020,4718350,Electric - Grid,965800.0,kWh (thousand Watt-hours),264113.0,2011,12
1260020,4718350,Electric - Grid,1074700.0,kWh (thousand Watt-hours),315302.0,2012,01
1260020,4718350,Electric - Grid,821700.0,kWh (thousand Watt-hours),229581.0,2012,02
1260020,4718350,Electric - Grid,1097800.0,kWh (thousand Watt-hours),287716.0,2012,03
1260020,4718350,Electric - Grid,1064580.0,kWh (thousand Watt-hours),320156.0,2012,04
1260020,4718350,Electric - Grid,1037080.0,kWh (thousand Watt-hours),306353.0,2012,05
1260020,4718350,Electric - Grid,1121120.0,kWh (thousand Watt-hours),320869.0,2012,06
1260020,4718350,Electric - Grid,1147080.0,kWh (thousand Watt-hours),299321.0,2012,07
1260020,4718350,Electric - Grid,1110780.0,kWh (thousand Watt-hours),305362.0,2012,08
1260020,4718350,Electric - Grid,967220.0,kWh (thousand Watt-hours),266681.0,2012,09
1260020,4718350,Electric - Grid,898480.0,kWh (thousand Watt-hours),243105.0,2012,10
1260020,4718350,Electric - Grid,927932.0,kWh (thousand Watt-hours),239445.0,2012,11
1260020,4718350,Electric - Grid,898700.0,kWh (thousand Watt-hours),230846.0,2012,12
1260020,4718350,Electric - Grid,932140.0,kWh (thousand Watt-hours),231462.0,2013,01
1260020,4718350,Electric - Grid,873904.0,kWh (thousand Watt-hours),253595.0,2013,02
1260020,4718350,Electric - Grid,813428.0,kWh (thousand Watt-hours),240661.0,2013,03
1260020,4718350,Electric - Grid,1003200.0,kWh (thousand Watt-hours),296199.0,2013,04
1260020,4718350,Electric - Grid,836000.0,kWh (thousand Watt-hours),211122.0,2013,05
1260020,4718350,Electric - Grid,1027000.0,kWh (thousand Watt-hours),255664.0,2013,06
1260020,4718350,Electric - Grid,1121120.0,kWh (thousand Watt-hours),320869.0,2013,07
1260020,4718350,Electric - Grid,1114132.0,kWh (thousand Watt-hours),271224.0,2013,08
1260020,4718350,Electric - Grid,1034000.0,kWh (thousand Watt-hours),266239.0,2013,09
1260020,4718350,Electric - Grid,932800.0,kWh (thousand Watt-hours),247004.0,2013,10
1260020,4718350,Electric - Grid,1000120.0,kWh (thousand Watt-hours),250027.0,2013,11
1260020,4718350,Electric - Grid,781328.0,kWh (thousand Watt-hours),185277.0,2013,12
1260020,4718350,Electric - Grid,930712.0,kWh (thousand Watt-hours),235935.0,2014,01
1260020,4718350,Electric - Grid,794420.0,kWh (thousand Watt-hours),204081.0,2014,02
1260020,4718350,Electric - Grid,848980.0,kWh (thousand Watt-hours),226912.0,2014,03
1260020,4718350,Electric - Grid,879780.0,kWh (thousand Watt-hours),232932.0,2014,04
1260020,4718350,Electric - Grid,865700.0,kWh (thousand Watt-hours),222155.0,2014,05
1260020,4718350,Electric - Grid,994400.0,kWh (thousand Watt-hours),258850.0,2014,06
1260020,4718350,Electric - Grid,932800.0,kWh (thousand Watt-hours),249373.0,2014,07
1260020,4718350,Electric - Grid,942700.0,kWh (thousand Watt-hours),248434.0,2014,08
1260020,4718350,Electric - Grid,971300.0,kWh (thousand Watt-hours),255459.0,2014,09
1260020,4718350,Electric - Grid,862620.0,kWh (thousand Watt-hours),233259.0,2014,10
1260020,4718350,Electric - Grid,902000.0,kWh (thousand Watt-hours),223217.0,2014,11
1260020,4718350,Electric - Grid,785620.0,kWh (thousand Watt-hours),177895.0,2014,12
1260020,4718350,Electric - Grid,864380.0,kWh (thousand Watt-hours),189758.0,2015,01
1260020,4718350,Electric - Grid,959200.0,kWh (thousand Watt-hours),202023.0,2015,02
1260020,4718350,Electric - Grid,827200.0,kWh (thousand Watt-hours),173863.0,2015,03
1260020,4718350,Electric - Grid,915200.0,kWh (thousand Watt-hours),190715.0,2015,04
1260020,4718350,Electric - Grid,836000.0,kWh (thousand Watt-hours),175360.0,2015,05
1260020,4718350,Electric - Grid,959200.0,kWh (thousand Watt-hours),248927.0,2015,06
