Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1110,4717799,Electric - Grid,36360.0,kWh (thousand Watt-hours),5983.0,2006,10
1110,4717799,Electric - Grid,33360.0,kWh (thousand Watt-hours),5554.0,2006,11
1110,4717799,Electric - Grid,32400.0,kWh (thousand Watt-hours),5363.0,2006,12
1110,4717799,Electric - Grid,37440.0,kWh (thousand Watt-hours),6361.0,2007,01
1110,4717799,Electric - Grid,30840.0,kWh (thousand Watt-hours),5275.0,2007,02
1110,4717799,Electric - Grid,34680.0,kWh (thousand Watt-hours),5844.0,2007,03
1110,4717799,Electric - Grid,33120.0,kWh (thousand Watt-hours),5710.0,2007,04
1110,4717799,Electric - Grid,39720.0,kWh (thousand Watt-hours),6783.0,2007,05
1110,4717799,Electric - Grid,39000.0,kWh (thousand Watt-hours),6546.0,2007,06
1110,4717799,Electric - Grid,47160.0,kWh (thousand Watt-hours),7638.0,2007,07
1110,4717799,Electric - Grid,45120.0,kWh (thousand Watt-hours),7333.0,2007,08
1110,4717799,Electric - Grid,38040.0,kWh (thousand Watt-hours),6283.0,2007,09
1110,4717799,Electric - Grid,37080.0,kWh (thousand Watt-hours),6028.0,2007,10
1110,4717799,Electric - Grid,31800.0,kWh (thousand Watt-hours),5232.0,2007,11
1110,4717799,Electric - Grid,32520.0,kWh (thousand Watt-hours),5305.0,2007,12
1110,4717799,Electric - Grid,34080.0,kWh (thousand Watt-hours),6000.0,2008,01
1110,4717799,Electric - Grid,30240.0,kWh (thousand Watt-hours),5262.0,2008,02
1110,4717799,Electric - Grid,31680.0,kWh (thousand Watt-hours),5465.0,2008,03
1110,4717799,Electric - Grid,30720.0,kWh (thousand Watt-hours),5512.0,2008,04
1110,4717799,Electric - Grid,30480.0,kWh (thousand Watt-hours),5510.0,2008,05
1110,4717799,Electric - Grid,38520.0,kWh (thousand Watt-hours),7004.0,2008,06
1110,4717799,Electric - Grid,46200.0,kWh (thousand Watt-hours),8769.0,2008,07
1110,4717799,Electric - Grid,42000.0,kWh (thousand Watt-hours),8018.0,2008,08
1110,4717799,Electric - Grid,35520.0,kWh (thousand Watt-hours),6871.0,2008,09
1110,4717799,Electric - Grid,33360.0,kWh (thousand Watt-hours),6383.0,2008,10
1110,4717799,Electric - Grid,30840.0,kWh (thousand Watt-hours),5892.0,2008,11
1110,4717799,Electric - Grid,32040.0,kWh (thousand Watt-hours),6155.0,2008,12
1110,4717799,Electric - Grid,32640.0,kWh (thousand Watt-hours),6240.0,2009,01
1110,4717799,Electric - Grid,28440.0,kWh (thousand Watt-hours),5476.0,2009,02
1110,4717799,Electric - Grid,31920.0,kWh (thousand Watt-hours),6084.0,2009,03
1110,4717799,Electric - Grid,33240.0,kWh (thousand Watt-hours),6475.0,2009,04
1110,4717799,Electric - Grid,31800.0,kWh (thousand Watt-hours),6290.0,2009,05
1110,4717799,Electric - Grid,34920.0,kWh (thousand Watt-hours),6590.0,2009,06
1110,4717799,Electric - Grid,43920.0,kWh (thousand Watt-hours),7116.0,2009,07
1110,4717799,Electric - Grid,40920.0,kWh (thousand Watt-hours),6834.0,2009,08
1110,4717799,Electric - Grid,35400.0,kWh (thousand Watt-hours),5780.0,2009,09
1110,4717799,Electric - Grid,30360.0,kWh (thousand Watt-hours),5496.0,2009,10
1110,4717799,Electric - Grid,30720.0,kWh (thousand Watt-hours),5075.0,2009,11
1110,4717799,Electric - Grid,33360.0,kWh (thousand Watt-hours),5301.0,2009,12
1110,4717799,Electric - Grid,33000.0,kWh (thousand Watt-hours),5180.0,2010,01
1110,4717799,Electric - Grid,30120.0,kWh (thousand Watt-hours),4763.0,2010,02
1110,4717799,Electric - Grid,32040.0,kWh (thousand Watt-hours),5241.0,2010,03
1110,4717799,Electric - Grid,32400.0,kWh (thousand Watt-hours),5258.0,2010,04
1110,4717799,Electric - Grid,34320.0,kWh (thousand Watt-hours),5665.0,2010,05
1110,4717799,Electric - Grid,41280.0,kWh (thousand Watt-hours),6675.0,2010,06
1110,4717799,Electric - Grid,49080.0,kWh (thousand Watt-hours),7584.0,2010,07
1110,4717799,Electric - Grid,45904.0,kWh (thousand Watt-hours),7157.0,2010,08
1110,4717799,Electric - Grid,36184.0,kWh (thousand Watt-hours),5682.0,2010,09
1110,4717799,Electric - Grid,24544.0,kWh (thousand Watt-hours),3991.0,2010,10
1110,4717799,Electric - Grid,27000.0,kWh (thousand Watt-hours),4162.0,2010,12
1110,4717799,Electric - Grid,27480.0,kWh (thousand Watt-hours),4188.0,2011,01
1110,4717799,Electric - Grid,27960.0,kWh (thousand Watt-hours),4354.0,2011,02
1110,4717799,Electric - Grid,25320.0,kWh (thousand Watt-hours),3854.0,2011,03
1110,4717799,Electric - Grid,28920.0,kWh (thousand Watt-hours),4409.0,2011,04
1110,4717799,Electric - Grid,25680.0,kWh (thousand Watt-hours),4043.0,2011,05
1110,4717799,Electric - Grid,30840.0,kWh (thousand Watt-hours),4893.0,2011,06
1110,4717799,Electric - Grid,37080.0,kWh (thousand Watt-hours),5850.0,2011,07
1110,4717799,Electric - Grid,40320.0,kWh (thousand Watt-hours),6275.0,2011,08
1110,4717799,Electric - Grid,40200.0,kWh (thousand Watt-hours),6236.0,2011,09
1110,4717799,Electric - Grid,34920.0,kWh (thousand Watt-hours),5623.0,2011,10
1110,4717799,Electric - Grid,28800.0,kWh (thousand Watt-hours),4623.0,2011,11
1110,4717799,Electric - Grid,27480.0,kWh (thousand Watt-hours),4375.0,2011,12
1110,4717799,Electric - Grid,29760.0,kWh (thousand Watt-hours),4968.0,2012,01
1110,4717799,Electric - Grid,31560.0,kWh (thousand Watt-hours),5500.0,2012,02
1110,4717799,Electric - Grid,29880.0,kWh (thousand Watt-hours),4917.0,2012,03
1110,4717799,Electric - Grid,32760.0,kWh (thousand Watt-hours),5031.0,2012,04
1110,4717799,Electric - Grid,28560.0,kWh (thousand Watt-hours),4705.0,2012,05
1110,4717799,Electric - Grid,33600.0,kWh (thousand Watt-hours),5535.0,2012,06
1110,4717799,Electric - Grid,38040.0,kWh (thousand Watt-hours),6267.0,2012,07
1110,4717799,Electric - Grid,44640.0,kWh (thousand Watt-hours),7366.0,2012,08
1110,4717799,Electric - Grid,43440.0,kWh (thousand Watt-hours),7168.0,2012,09
1110,4717799,Electric - Grid,32640.0,kWh (thousand Watt-hours),5386.0,2012,10
1110,4717799,Electric - Grid,28440.0,kWh (thousand Watt-hours),4572.0,2012,11
1110,4717799,Electric - Grid,27600.0,kWh (thousand Watt-hours),4437.0,2012,12
1110,4717799,Electric - Grid,28080.0,kWh (thousand Watt-hours),4514.0,2013,01
1110,4717799,Electric - Grid,31560.0,kWh (thousand Watt-hours),5074.0,2013,02
1110,4717799,Electric - Grid,24720.0,kWh (thousand Watt-hours),3981.0,2013,03
1110,4717799,Electric - Grid,28680.0,kWh (thousand Watt-hours),4626.0,2013,04
1110,4717799,Electric - Grid,29160.0,kWh (thousand Watt-hours),4711.0,2013,05
1110,4717799,Electric - Grid,32520.0,kWh (thousand Watt-hours),5262.0,2013,06
1110,4717799,Electric - Grid,35280.0,kWh (thousand Watt-hours),5708.0,2013,07
1110,4717799,Electric - Grid,45480.0,kWh (thousand Watt-hours),4146.0,2013,08
1110,4717799,Electric - Grid,40080.0,kWh (thousand Watt-hours),6594.0,2013,09
1110,4717799,Electric - Grid,33000.0,kWh (thousand Watt-hours),5553.0,2013,10
1110,4717799,Electric - Grid,31560.0,kWh (thousand Watt-hours),5052.0,2013,11
1110,4717799,Electric - Grid,27960.0,kWh (thousand Watt-hours),4521.0,2013,12
1110,4717799,Electric - Grid,28560.0,kWh (thousand Watt-hours),4478.0,2014,01
1110,4717799,Electric - Grid,29640.0,kWh (thousand Watt-hours),5801.0,2014,02
1110,4717799,Electric - Grid,26880.0,kWh (thousand Watt-hours),5304.0,2014,03
1110,4717799,Electric - Grid,28680.0,kWh (thousand Watt-hours),5314.0,2014,04
1110,4717799,Electric - Grid,30600.0,kWh (thousand Watt-hours),4486.0,2014,05
1110,4717799,Electric - Grid,32640.0,kWh (thousand Watt-hours),4675.0,2014,06
1110,4717799,Electric - Grid,34560.0,kWh (thousand Watt-hours),5182.0,2014,07
1110,4717799,Electric - Grid,40800.0,kWh (thousand Watt-hours),6096.0,2014,08
1110,4717799,Electric - Grid,37800.0,kWh (thousand Watt-hours),5681.0,2014,09
1110,4717799,Electric - Grid,34680.0,kWh (thousand Watt-hours),4762.0,2014,10
1110,4717799,Electric - Grid,33240.0,kWh (thousand Watt-hours),4721.0,2014,11
1110,4717799,Electric - Grid,29400.0,kWh (thousand Watt-hours),4756.0,2014,12
1110,4717799,Electric - Grid,30000.0,kWh (thousand Watt-hours),5127.0,2015,01
1110,4717799,Electric - Grid,29760.0,kWh (thousand Watt-hours),5176.0,2015,02
1110,4717799,Electric - Grid,27360.0,kWh (thousand Watt-hours),5556.0,2015,03
1110,4717799,Electric - Grid,28560.0,kWh (thousand Watt-hours),4869.0,2015,04
1110,4717799,Electric - Grid,27240.0,kWh (thousand Watt-hours),4122.0,2015,05
1110,4717799,Electric - Grid,32640.0,kWh (thousand Watt-hours),4363.0,2015,06
1110,4717799,Electric - Grid,33600.0,kWh (thousand Watt-hours),4744.0,2015,07
