Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1463252,5955371,Potable: Mixed Indoor/Outdoor,501160.0,Gallons,3449.0,2013,02
1463252,5955371,Potable: Mixed Indoor/Outdoor,522104.0,Gallons,3495.0,2013,03
1463252,5955371,Potable: Mixed Indoor/Outdoor,668712.0,Gallons,3814.0,2013,04
1463252,5955371,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,4581.0,2013,05
1463252,5955371,Potable: Mixed Indoor/Outdoor,1186328.0,Gallons,4941.0,2013,06
1463252,5955371,Potable: Mixed Indoor/Outdoor,1399508.0,Gallons,5637.0,2013,07
1463252,5955371,Potable: Mixed Indoor/Outdoor,1307504.0,Gallons,12862.0,2013,08
1463252,5955371,Potable: Mixed Indoor/Outdoor,1157904.0,Gallons,11671.0,2013,09
1463252,5955371,Potable: Mixed Indoor/Outdoor,651508.0,Gallons,7643.0,2013,10
1463252,5955371,Potable: Mixed Indoor/Outdoor,540056.0,Gallons,6756.0,2013,11
1463252,5955371,Potable: Mixed Indoor/Outdoor,404668.0,Gallons,5678.0,2013,12
1463252,5955371,Potable: Mixed Indoor/Outdoor,524348.0,Gallons,6631.0,2014,01
1463252,5955371,Potable: Mixed Indoor/Outdoor,436084.0,Gallons,5929.0,2014,02
1463252,5955371,Potable: Mixed Indoor/Outdoor,514624.0,Gallons,6553.0,2014,03
1463252,5955371,Potable: Mixed Indoor/Outdoor,552024.0,Gallons,6852.0,2014,04
1463252,5955371,Potable: Mixed Indoor/Outdoor,870672.0,Gallons,9386.0,2014,05
1463252,5955371,Potable: Mixed Indoor/Outdoor,1025508.0,Gallons,10618.0,2014,06
1463252,5955371,Potable: Mixed Indoor/Outdoor,1150424.0,Gallons,13223.0,2014,07
1463252,5955371,Potable: Mixed Indoor/Outdoor,1130228.0,Gallons,12913.0,2014,08
1463252,5955371,Potable: Mixed Indoor/Outdoor,866932.0,Gallons,10519.0,2014,09
1463252,5955371,Potable: Mixed Indoor/Outdoor,579700.0,Gallons,7910.0,2014,10
1463252,5955371,Potable: Mixed Indoor/Outdoor,454784.0,Gallons,6774.0,2014,11
1463252,5955371,Potable: Mixed Indoor/Outdoor,368764.0,Gallons,5992.0,2014,12
