Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1611790,4718235,Natural Gas,273800.0,cf (cubic feet),1839.0,2010,05
1611790,4718235,Natural Gas,204000.0,cf (cubic feet),2030.0,2010,06
1611790,4718235,Natural Gas,195800.0,cf (cubic feet),2003.0,2010,07
1611790,4718235,Natural Gas,196300.0,cf (cubic feet),1368.0,2010,08
1611790,4718235,Natural Gas,72300.0,cf (cubic feet),1062.0,2010,09
1611790,4718235,Natural Gas,964400.0,cf (cubic feet),8809.0,2010,10
1611790,4718235,Natural Gas,4771500.0,cf (cubic feet),51694.0,2010,11
1611790,4718235,Natural Gas,8865000.0,cf (cubic feet),90547.0,2010,12
1611790,4718235,Natural Gas,10139400.0,cf (cubic feet),104362.0,2011,01
1611790,4718235,Natural Gas,7721500.0,cf (cubic feet),71180.0,2011,02
1611790,4718235,Natural Gas,6114900.0,cf (cubic feet),53925.0,2011,03
1611790,4718235,Natural Gas,5993000.0,cf (cubic feet),45418.0,2011,04
1611790,4718235,Natural Gas,2021200.0,cf (cubic feet),15295.0,2011,05
1611790,4718235,Natural Gas,72500.0,cf (cubic feet),855.0,2011,06
1611790,4718235,Natural Gas,74800.0,cf (cubic feet),873.0,2011,07
1611790,4718235,Natural Gas,67000.0,cf (cubic feet),790.0,2011,08
1611790,4718235,Natural Gas,72600.0,cf (cubic feet),856.0,2011,09
1611790,4718235,Natural Gas,574300.0,cf (cubic feet),9749.0,2011,10
1611790,4718235,Natural Gas,5365600.0,cf (cubic feet),46213.0,2011,11
1611790,4718235,Natural Gas,5798400.0,cf (cubic feet),57180.0,2011,12
1611790,4718235,Natural Gas,7099500.0,cf (cubic feet),73066.0,2012,01
1611790,4718235,Natural Gas,5321100.0,cf (cubic feet),60144.0,2012,02
1611790,4718235,Natural Gas,3483800.0,cf (cubic feet),39643.0,2012,03
1611790,4718235,Natural Gas,2467200.0,cf (cubic feet),20717.0,2012,04
1611790,4718235,Natural Gas,454600.0,cf (cubic feet),4696.0,2012,05
1611790,4718235,Natural Gas,69400.0,cf (cubic feet),805.0,2012,06
1611790,4718235,Natural Gas,73700.0,cf (cubic feet),840.0,2012,07
1611790,4718235,Natural Gas,67100.0,cf (cubic feet),761.0,2012,08
1611790,4718235,Natural Gas,71700.0,cf (cubic feet),822.0,2012,09
1611790,4718235,Natural Gas,1328300.0,cf (cubic feet),13646.0,2012,10
1611790,4718235,Natural Gas,3965900.0,cf (cubic feet),34716.0,2012,11
1611790,4718235,Natural Gas,5627700.0,cf (cubic feet),74321.0,2012,12
1611790,4718235,Natural Gas,8804600.0,cf (cubic feet),73409.0,2013,01
1611790,4718235,Natural Gas,8106600.0,cf (cubic feet),72508.0,2013,02
1611790,4718235,Natural Gas,7630300.0,cf (cubic feet),63833.0,2013,03
1611790,4718235,Natural Gas,4514800.0,cf (cubic feet),34414.0,2013,04
1611790,4718235,Natural Gas,802300.0,cf (cubic feet),0.0,2013,05
1611790,4718235,Natural Gas,73500.0,cf (cubic feet),0.0,2013,06
1611790,4718235,Natural Gas,75800.0,cf (cubic feet),0.0,2013,07
1611790,4718235,Natural Gas,70000.0,cf (cubic feet),0.0,2013,08
1611790,4718235,Natural Gas,85400.0,cf (cubic feet),941.0,2013,09
1611790,4718235,Natural Gas,93700.0,cf (cubic feet),7059.0,2013,10
1611790,4718235,Natural Gas,3382800.0,cf (cubic feet),31457.0,2013,11
1611790,4718235,Natural Gas,6082900.0,cf (cubic feet),55681.0,2013,12
1611790,4718235,Natural Gas,7516800.0,cf (cubic feet),68771.0,2014,01
1611790,4718235,Natural Gas,7603500.0,cf (cubic feet),68871.0,2014,02
1611790,4718235,Natural Gas,6095300.0,cf (cubic feet),7300.0,2014,03
1611790,4718235,Natural Gas,1997200.0,cf (cubic feet),2575.0,2014,04
1611790,4718235,Natural Gas,300500.0,cf (cubic feet),624.0,2014,05
1611790,4718235,Natural Gas,75600.0,cf (cubic feet),340.0,2014,06
1611790,4718235,Natural Gas,68600.0,cf (cubic feet),332.0,2014,07
1611790,4718235,Natural Gas,67000.0,cf (cubic feet),340.0,2014,08
1611790,4718235,Natural Gas,74600.0,cf (cubic feet),350.0,2014,09
1611790,4718235,Natural Gas,366600.0,cf (cubic feet),744.0,2014,10
1611790,4718235,Natural Gas,3514900.0,cf (cubic feet),4995.0,2014,11
1611790,4718235,Natural Gas,5296900.0,cf (cubic feet),7232.0,2014,12
1611790,4718235,Natural Gas,5467500.0,cf (cubic feet),7485.0,2015,01
1611790,4718235,Natural Gas,6605800.0,cf (cubic feet),8986.0,2015,02
1611790,4718235,Natural Gas,5086500.0,cf (cubic feet),7008.0,2015,03
1611790,4718235,Natural Gas,1740000.0,cf (cubic feet),2580.0,2015,04
1611790,4718235,Natural Gas,1021000.0,cf (cubic feet),1637.0,2015,05
1611790,4718235,Natural Gas,77300.0,cf (cubic feet),389.0,2015,06
