Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1972272,4718518,Natural Gas,17600.0,cf (cubic feet),205.0,2005,09
1972272,4718518,Natural Gas,110400.0,cf (cubic feet),1439.0,2005,10
1972272,4718518,Natural Gas,149100.0,cf (cubic feet),2035.0,2005,11
1972272,4718518,Natural Gas,440100.0,cf (cubic feet),5338.0,2005,12
1972272,4718518,Natural Gas,347700.0,cf (cubic feet),4438.0,2006,01
1972272,4718518,Natural Gas,323000.0,cf (cubic feet),3583.0,2006,02
1972272,4718518,Natural Gas,285900.0,cf (cubic feet),3191.0,2006,03
1972272,4718518,Natural Gas,147900.0,cf (cubic feet),1697.0,2006,04
1972272,4718518,Natural Gas,103200.0,cf (cubic feet),1052.0,2006,05
1972272,4718518,Natural Gas,58400.0,cf (cubic feet),610.0,2006,06
1972272,4718518,Natural Gas,23000.0,cf (cubic feet),251.0,2006,07
1972272,4718518,Natural Gas,25700.0,cf (cubic feet),278.0,2006,08
1972272,4718518,Natural Gas,25000.0,cf (cubic feet),271.0,2006,09
1972272,4718518,Natural Gas,121300.0,cf (cubic feet),919.0,2006,10
1972272,4718518,Natural Gas,194600.0,cf (cubic feet),1940.0,2006,11
1972272,4718518,Natural Gas,328300.0,cf (cubic feet),3443.0,2006,12
1972272,4718518,Natural Gas,539700.0,cf (cubic feet),5289.0,2007,01
1972272,4718518,Natural Gas,422700.0,cf (cubic feet),4211.0,2007,02
1972272,4718518,Natural Gas,247300.0,cf (cubic feet),2410.0,2007,03
1972272,4718518,Natural Gas,266200.0,cf (cubic feet),2493.0,2007,04
1972272,4718518,Natural Gas,116600.0,cf (cubic feet),1185.0,2007,05
1972272,4718518,Natural Gas,39500.0,cf (cubic feet),427.0,2007,06
1972272,4718518,Natural Gas,25700.0,cf (cubic feet),291.0,2007,07
1972272,4718518,Natural Gas,25000.0,cf (cubic feet),243.0,2007,08
1972272,4718518,Natural Gas,24200.0,cf (cubic feet),218.0,2007,09
1972272,4718518,Natural Gas,53500.0,cf (cubic feet),532.0,2007,10
1972272,4718518,Natural Gas,143800.0,cf (cubic feet),1515.0,2007,11
1972272,4718518,Natural Gas,382200.0,cf (cubic feet),3494.0,2007,12
1972272,4718518,Natural Gas,395500.0,cf (cubic feet),3275.0,2008,01
1972272,4718518,Natural Gas,262100.0,cf (cubic feet),2794.0,2008,02
1972272,4718518,Natural Gas,242900.0,cf (cubic feet),2652.0,2008,03
1972272,4718518,Natural Gas,161000.0,cf (cubic feet),1876.0,2008,04
1972272,4718518,Natural Gas,88500.0,cf (cubic feet),1201.0,2008,05
1972272,4718518,Natural Gas,26900.0,cf (cubic feet),388.0,2008,06
1972272,4718518,Natural Gas,26000.0,cf (cubic feet),361.0,2008,07
1972272,4718518,Natural Gas,23100.0,cf (cubic feet),221.0,2008,08
1972272,4718518,Natural Gas,47000.0,cf (cubic feet),431.0,2008,09
1972272,4718518,Natural Gas,96700.0,cf (cubic feet),645.0,2008,10
1972272,4718518,Natural Gas,152000.0,cf (cubic feet),1142.0,2008,11
1972272,4718518,Natural Gas,311400.0,cf (cubic feet),2578.0,2008,12
1972272,4718518,Natural Gas,311100.0,cf (cubic feet),2249.0,2009,01
1972272,4718518,Natural Gas,284100.0,cf (cubic feet),1812.0,2009,02
1972272,4718518,Natural Gas,188700.0,cf (cubic feet),1169.0,2009,03
1972272,4718518,Natural Gas,181900.0,cf (cubic feet),967.0,2009,04
1972272,4718518,Natural Gas,55200.0,cf (cubic feet),250.0,2009,05
1972272,4718518,Natural Gas,26000.0,cf (cubic feet),134.0,2009,06
1972272,4718518,Natural Gas,25000.0,cf (cubic feet),149.0,2009,07
1972272,4718518,Natural Gas,27000.0,cf (cubic feet),148.0,2009,08
1972272,4718518,Natural Gas,23300.0,cf (cubic feet),116.0,2009,09
1972272,4718518,Natural Gas,51600.0,cf (cubic feet),263.0,2009,10
1972272,4718518,Natural Gas,192800.0,cf (cubic feet),1260.0,2009,11
1972272,4718518,Natural Gas,407000.0,cf (cubic feet),2727.0,2009,12
1972272,4718518,Natural Gas,506900.0,cf (cubic feet),4131.0,2010,01
1972272,4718518,Natural Gas,433100.0,cf (cubic feet),3312.0,2010,02
1972272,4718518,Natural Gas,329700.0,cf (cubic feet),2825.0,2010,03
1972272,4718518,Natural Gas,131300.0,cf (cubic feet),893.0,2010,04
1972272,4718518,Natural Gas,61900.0,cf (cubic feet),431.0,2010,05
1972272,4718518,Natural Gas,27600.0,cf (cubic feet),203.0,2010,06
1972272,4718518,Natural Gas,20900.0,cf (cubic feet),176.0,2010,07
1972272,4718518,Natural Gas,21100.0,cf (cubic feet),168.0,2010,08
1972272,4718518,Natural Gas,20200.0,cf (cubic feet),144.0,2010,09
1972272,4718518,Natural Gas,20800.0,cf (cubic feet),145.0,2010,10
1972272,4718518,Natural Gas,120400.0,cf (cubic feet),763.0,2010,11
1972272,4718518,Natural Gas,299700.0,cf (cubic feet),2074.0,2010,12
1972272,4718518,Natural Gas,417400.0,cf (cubic feet),2772.0,2011,01
1972272,4718518,Natural Gas,457700.0,cf (cubic feet),3067.0,2011,02
1972272,4718518,Natural Gas,192700.0,cf (cubic feet),1360.0,2011,03
1972272,4718518,Natural Gas,73500.0,cf (cubic feet),497.0,2011,04
1972272,4718518,Natural Gas,28200.0,cf (cubic feet),192.0,2011,05
1972272,4718518,Natural Gas,24400.0,cf (cubic feet),171.0,2011,06
1972272,4718518,Natural Gas,27700.0,cf (cubic feet),190.0,2011,07
1972272,4718518,Natural Gas,29500.0,cf (cubic feet),229.0,2011,08
1972272,4718518,Natural Gas,25500.0,cf (cubic feet),194.0,2011,09
1972272,4718518,Natural Gas,27300.0,cf (cubic feet),211.0,2011,10
1972272,4718518,Natural Gas,129500.0,cf (cubic feet),900.0,2011,11
1972272,4718518,Natural Gas,294700.0,cf (cubic feet),1978.0,2011,12
1972272,4718518,Natural Gas,356200.0,cf (cubic feet),2344.0,2012,01
1972272,4718518,Natural Gas,299700.0,cf (cubic feet),1476.0,2012,02
1972272,4718518,Natural Gas,108800.0,cf (cubic feet),625.0,2012,03
1972272,4718518,Natural Gas,52900.0,cf (cubic feet),300.0,2012,04
1972272,4718518,Natural Gas,31400.0,cf (cubic feet),168.0,2012,05
1972272,4718518,Natural Gas,26000.0,cf (cubic feet),132.0,2012,06
1972272,4718518,Natural Gas,28300.0,cf (cubic feet),144.0,2012,07
1972272,4718518,Natural Gas,26200.0,cf (cubic feet),142.0,2012,08
1972272,4718518,Natural Gas,25800.0,cf (cubic feet),135.0,2012,09
1972272,4718518,Natural Gas,32400.0,cf (cubic feet),170.0,2012,10
1972272,4718518,Natural Gas,79200.0,cf (cubic feet),406.0,2012,11
1972272,4718518,Natural Gas,153300.0,cf (cubic feet),816.0,2012,12
1972272,4718518,Natural Gas,435100.0,cf (cubic feet),1997.0,2013,01
1972272,4718518,Natural Gas,199700.0,cf (cubic feet),1053.0,2013,02
1972272,4718518,Natural Gas,199100.0,cf (cubic feet),1095.0,2013,03
1972272,4718518,Natural Gas,135500.0,cf (cubic feet),881.0,2013,04
1972272,4718518,Natural Gas,107800.0,cf (cubic feet),708.0,2013,05
1972272,4718518,Natural Gas,25700.0,cf (cubic feet),200.0,2013,06
1972272,4718518,Natural Gas,22400.0,cf (cubic feet),177.0,2013,07
1972272,4718518,Natural Gas,21600.0,cf (cubic feet),163.0,2013,08
1972272,4718518,Natural Gas,23900.0,cf (cubic feet),176.0,2013,09
1972272,4718518,Natural Gas,27600.0,cf (cubic feet),199.0,2013,10
1972272,4718518,Natural Gas,107000.0,cf (cubic feet),717.0,2013,11
1972272,4718518,Natural Gas,334200.0,cf (cubic feet),2024.0,2013,12
1972272,4718518,Natural Gas,364300.0,cf (cubic feet),2203.0,2014,01
1972272,4718518,Natural Gas,402100.0,cf (cubic feet),2512.0,2014,02
1972272,4718518,Natural Gas,242500.0,cf (cubic feet),1577.0,2014,03
1972272,4718518,Natural Gas,121100.0,cf (cubic feet),845.0,2014,04
1972272,4718518,Natural Gas,41900.0,cf (cubic feet),298.0,2014,05
1972272,4718518,Natural Gas,36700.0,cf (cubic feet),269.0,2014,06
1972272,4718518,Natural Gas,28300.0,cf (cubic feet),262.0,2014,07
1972272,4718518,Natural Gas,22700.0,cf (cubic feet),182.0,2014,08
1972272,4718518,Natural Gas,11100.0,cf (cubic feet),107.0,2014,09
1972272,4718518,Natural Gas,21400.0,cf (cubic feet),172.0,2014,10
1972272,4718518,Natural Gas,192700.0,cf (cubic feet),1340.0,2014,11
1972272,4718518,Natural Gas,178300.0,cf (cubic feet),1263.0,2014,12
1972272,4718518,Natural Gas,444100.0,cf (cubic feet),2774.0,2015,01
1972272,4718518,Natural Gas,177100.0,cf (cubic feet),1173.0,2015,02
1972272,4718518,Natural Gas,320000.0,cf (cubic feet),464.0,2015,03
1972272,4718518,Natural Gas,53000.0,cf (cubic feet),336.0,2015,04
1972272,4718518,Natural Gas,52600.0,cf (cubic feet),297.0,2015,05
1972272,4718518,Natural Gas,23500.0,cf (cubic feet),154.0,2015,06
