Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1877094,2713059,Electric - Grid,142320.0,kWh (thousand Watt-hours),15230.0,2012,01
1877094,2713059,Electric - Grid,134640.0,kWh (thousand Watt-hours),14437.0,2012,02
1877094,2713059,Electric - Grid,136800.0,kWh (thousand Watt-hours),14919.0,2012,03
1877094,2713059,Electric - Grid,143280.0,kWh (thousand Watt-hours),15363.0,2012,04
1877094,2713059,Electric - Grid,174960.0,kWh (thousand Watt-hours),17970.0,2012,05
1877094,2713059,Electric - Grid,145680.0,kWh (thousand Watt-hours),14164.0,2012,06
1877094,2713059,Electric - Grid,165360.0,kWh (thousand Watt-hours),15553.0,2012,07
1877094,2713059,Electric - Grid,164640.0,kWh (thousand Watt-hours),15462.0,2012,08
1877094,2713059,Electric - Grid,140880.0,kWh (thousand Watt-hours),13576.0,2012,09
1877094,2713059,Electric - Grid,129840.0,kWh (thousand Watt-hours),12511.0,2012,10
1877094,2713059,Electric - Grid,144720.0,kWh (thousand Watt-hours),13528.0,2012,11
1877094,2713059,Electric - Grid,143520.0,kWh (thousand Watt-hours),14279.0,2012,12
1877094,2713059,Electric - Grid,122400.0,kWh (thousand Watt-hours),12851.0,2013,01
1877094,2713059,Electric - Grid,120480.0,kWh (thousand Watt-hours),12383.0,2013,02
1877094,2713059,Electric - Grid,126480.0,kWh (thousand Watt-hours),12680.0,2013,03
1877094,2713059,Electric - Grid,128880.0,kWh (thousand Watt-hours),12799.0,2013,04
1877094,2713059,Electric - Grid,159840.0,kWh (thousand Watt-hours),14468.0,2013,05
1877094,2713059,Electric - Grid,168240.0,kWh (thousand Watt-hours),15795.0,2013,06
1877094,2713059,Electric - Grid,174960.0,kWh (thousand Watt-hours),16424.0,2013,07
1877094,2713059,Electric - Grid,151680.0,kWh (thousand Watt-hours),14403.0,2013,08
1877094,2713059,Electric - Grid,150240.0,kWh (thousand Watt-hours),14330.0,2013,09
1877094,2713059,Electric - Grid,119520.0,kWh (thousand Watt-hours),11721.0,2013,10
1877094,2713059,Electric - Grid,131760.0,kWh (thousand Watt-hours),12561.0,2013,11
1877094,2713059,Electric - Grid,148560.0,kWh (thousand Watt-hours),15466.0,2013,12
1877094,2713059,Electric - Grid,148320.0,kWh (thousand Watt-hours),15397.0,2014,01
1877094,2713059,Electric - Grid,120960.0,kWh (thousand Watt-hours),12716.0,2014,02
1877094,2713059,Electric - Grid,125280.0,kWh (thousand Watt-hours),13029.0,2014,03
1877094,2713059,Electric - Grid,136560.0,kWh (thousand Watt-hours),14220.0,2014,04
1877094,2713059,Electric - Grid,151200.0,kWh (thousand Watt-hours),15657.0,2014,05
1877094,2713059,Electric - Grid,199920.0,kWh (thousand Watt-hours),19715.0,2014,06
1877094,2713059,Electric - Grid,198481.0,kWh (thousand Watt-hours),19634.0,2014,07
1877094,2713059,Electric - Grid,213120.0,kWh (thousand Watt-hours),20924.0,2014,08
1877094,2713059,Electric - Grid,193680.0,kWh (thousand Watt-hours),19252.0,2014,09
1877094,2713059,Electric - Grid,164640.0,kWh (thousand Watt-hours),16546.0,2014,10
1877094,2713059,Electric - Grid,179520.0,kWh (thousand Watt-hours),17843.0,2014,11
1877094,2713059,Electric - Grid,190320.0,kWh (thousand Watt-hours),19840.0,2014,12
1877094,2713059,Electric - Grid,169920.0,kWh (thousand Watt-hours),17732.0,2015,01
1877094,2713059,Electric - Grid,183840.0,kWh (thousand Watt-hours),19126.0,2015,02
1877094,2713059,Electric - Grid,163440.0,kWh (thousand Watt-hours),17319.0,2015,03
1877094,2713059,Electric - Grid,182400.0,kWh (thousand Watt-hours),19161.0,2015,04
