Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2630093,4718156,Fuel Oil (No. 2),356.0,Gallons,748.0,2009,10
2630093,4718156,Fuel Oil (No. 2),78.0,Gallons,163.0,2009,11
2630093,4718156,Fuel Oil (No. 2),1558.0,Gallons,3673.0,2009,12
2630093,4718156,Fuel Oil (No. 2),2767.0,Gallons,6317.0,2010,01
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,02
2630093,4718156,Fuel Oil (No. 2),1000.0,Gallons,2627.0,2010,03
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630093,4718156,Fuel Oil (No. 2),356.0,Gallons,748.0,2010,10
2630093,4718156,Fuel Oil (No. 2),78.0,Gallons,163.0,2010,11
2630093,4718156,Fuel Oil (No. 2),1558.0,Gallons,3673.0,2010,12
2630093,4718156,Fuel Oil (No. 2),2767.0,Gallons,6317.0,2011,01
2630093,4718156,Fuel Oil (No. 2),500.0,Gallons,1000.0,2011,02
2630093,4718156,Fuel Oil (No. 2),779.0,Gallons,1636.0,2011,03
2630093,4718156,Fuel Oil (No. 2),1441.0,Gallons,5113.0,2011,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2630093,4718156,Fuel Oil (No. 2),100.0,Gallons,210.0,2011,11
2630093,4718156,Fuel Oil (No. 2),358.0,Gallons,752.0,2011,12
2630093,4718156,Fuel Oil (No. 2),2968.0,Gallons,10324.0,2012,01
2630093,4718156,Fuel Oil (No. 2),241.0,Gallons,506.0,2012,02
2630093,4718156,Fuel Oil (No. 2),1001.0,Gallons,3733.0,2012,03
2630093,4718156,Fuel Oil (No. 2),71.0,Gallons,148.0,2012,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2630093,4718156,Fuel Oil (No. 2),1361.0,Gallons,4623.0,2012,11
2630093,4718156,Fuel Oil (No. 2),1105.0,Gallons,3932.0,2012,12
2630093,4718156,Fuel Oil (No. 2),1062.0,Gallons,3189.0,2013,01
2630093,4718156,Fuel Oil (No. 2),175.0,Gallons,367.0,2013,02
2630093,4718156,Fuel Oil (No. 2),339.0,Gallons,701.0,2013,03
2630093,4718156,Fuel Oil (No. 2),175.0,Gallons,367.0,2013,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2630093,4718156,Fuel Oil (No. 2),305.0,Gallons,639.0,2013,11
2630093,4718156,Fuel Oil (No. 2),1752.0,Gallons,6451.0,2013,12
2630093,4718156,Fuel Oil (No. 2),332.0,Gallons,698.0,2014,01
2630093,4718156,Fuel Oil (No. 2),331.0,Gallons,694.0,2014,02
2630093,4718156,Fuel Oil (No. 2),1171.0,Gallons,3869.0,2014,03
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2630093,4718156,Fuel Oil (No. 2),1736.0,Gallons,4888.0,2014,11
2630093,4718156,Fuel Oil (No. 2),398.0,Gallons,857.0,2014,12
2630093,4718156,Fuel Oil (No. 2),2197.0,Gallons,3484.0,2015,01
2630093,4718156,Fuel Oil (No. 2),811.0,Gallons,2165.0,2015,02
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
2630093,4718156,Fuel Oil (No. 2),228.0,Gallons,556.0,2015,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
