Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629951,5937661,Potable: Mixed Indoor/Outdoor,27981.0,Gallons,1445.0,2007,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,1395.0,2007,11
2629951,5937661,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,1371.0,2007,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,23368.0,Gallons,1420.0,2008,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,1384.0,2008,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,1395.0,2008,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,1408.0,2008,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,1481.0,2008,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,1483.0,2008,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,103972.0,Gallons,1472.0,2008,07
2629951,5937661,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,1446.0,2008,08
2629951,5937661,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,1510.0,2008,09
2629951,5937661,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,908.0,2008,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,1005.0,2008,11
2629951,5937661,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,1249.0,2008,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,1344.0,2009,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,473.0,2009,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,935.0,2009,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,91256.0,Gallons,1314.0,2009,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,102476.0,Gallons,1326.0,2009,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,129404.0,Gallons,1380.0,2009,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,1347.0,2009,07
2629951,5937661,Potable: Mixed Indoor/Outdoor,102476.0,Gallons,974.0,2009,08
2629951,5937661,Potable: Mixed Indoor/Outdoor,93500.0,Gallons,1325.0,2009,09
2629951,5937661,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,1382.0,2009,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,1375.0,2009,11
2629951,5937661,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,1517.0,2009,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,1427.0,2010,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,1007.0,2010,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,105468.0,Gallons,1466.0,2010,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,145112.0,Gallons,1221.0,2010,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,181764.0,Gallons,1573.0,2010,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,183260.0,Gallons,1588.0,2010,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,189992.0,Gallons,1550.0,2010,07
2629951,5937661,Potable: Mixed Indoor/Outdoor,148104.0,Gallons,1558.0,2010,08
2629951,5937661,Potable: Mixed Indoor/Outdoor,89524.0,Gallons,940.0,2010,09
2629951,5937661,Potable: Mixed Indoor/Outdoor,127600.0,Gallons,1005.0,2010,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,1057.0,2010,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,859.0,2011,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,33550.0,Gallons,860.0,2011,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,875.0,2011,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,906.0,2011,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,108460.0,Gallons,999.0,2011,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,994.0,2011,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,164560.0,Gallons,1039.0,2011,07
2629951,5937661,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,1023.0,2011,08
2629951,5937661,Potable: Mixed Indoor/Outdoor,154088.0,Gallons,1018.0,2011,09
2629951,5937661,Potable: Mixed Indoor/Outdoor,133144.0,Gallons,993.0,2011,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,933.0,2011,11
2629951,5937661,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,926.0,2011,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,1079.0,2012,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,886.0,2012,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,890.0,2012,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,83028.0,Gallons,932.0,2012,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,949.0,2012,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,970.0,2012,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,135388.0,Gallons,994.0,2012,07
2629951,5937661,Potable: Mixed Indoor/Outdoor,126412.0,Gallons,983.0,2012,08
2629951,5937661,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,967.0,2012,09
2629951,5937661,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,961.0,2012,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,959.0,2012,11
2629951,5937661,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,903.0,2012,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,900.0,2013,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,67732.0,Gallons,928.0,2013,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,905.0,2013,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,914.0,2013,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,954.0,2013,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,1007.0,2013,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,1021.0,2013,07
2629951,5937661,Potable: Mixed Indoor/Outdoor,135388.0,Gallons,983.0,2013,08
2629951,5937661,Potable: Mixed Indoor/Outdoor,154088.0,Gallons,998.0,2013,09
2629951,5937661,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,978.0,2013,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,945.0,2013,11
2629951,5937661,Potable: Mixed Indoor/Outdoor,96175.0,Gallons,931.0,2013,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,898.0,2014,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,906.0,2014,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,910.0,2014,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,915.0,2014,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,984.0,2014,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,151844.0,Gallons,1014.0,2014,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,186884.0,Gallons,987.0,2014,07
2629951,5937661,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,988.0,2014,08
2629951,5937661,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,992.0,2014,09
2629951,5937661,Potable: Mixed Indoor/Outdoor,102476.0,Gallons,965.0,2014,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,102476.0,Gallons,992.0,2014,11
2629951,5937661,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,904.0,2014,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,904.0,2015,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,883.0,2015,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,873.0,2015,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,936.0,2015,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,114444.0,Gallons,991.0,2015,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,998.0,2015,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,152592.0,Gallons,1038.0,2015,07
