Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1214,4717942,Electric - Grid,57200.0,kWh (thousand Watt-hours),5076.0,2004,08
1214,4717942,Electric - Grid,52800.0,kWh (thousand Watt-hours),4667.0,2004,09
1214,4717942,Electric - Grid,39600.0,kWh (thousand Watt-hours),2984.0,2004,10
1214,4717942,Electric - Grid,38400.0,kWh (thousand Watt-hours),2514.0,2004,11
1214,4717942,Electric - Grid,49200.0,kWh (thousand Watt-hours),2999.0,2004,12
1214,4717942,Electric - Grid,64400.0,kWh (thousand Watt-hours),3411.0,2005,01
1214,4717942,Electric - Grid,48000.0,kWh (thousand Watt-hours),2674.0,2005,02
1214,4717942,Electric - Grid,57200.0,kWh (thousand Watt-hours),3183.0,2005,03
1214,4717942,Electric - Grid,44800.0,kWh (thousand Watt-hours),3270.0,2005,04
1214,4717942,Electric - Grid,33200.0,kWh (thousand Watt-hours),2895.0,2005,05
1214,4717942,Electric - Grid,46800.0,kWh (thousand Watt-hours),4535.0,2005,06
1214,4717942,Electric - Grid,79600.0,kWh (thousand Watt-hours),7206.0,2005,07
1214,4717942,Electric - Grid,81600.0,kWh (thousand Watt-hours),6834.0,2005,08
1214,4717942,Electric - Grid,82800.0,kWh (thousand Watt-hours),6662.0,2005,09
1214,4717942,Electric - Grid,46000.0,kWh (thousand Watt-hours),4166.0,2005,10
1214,4717942,Electric - Grid,31200.0,kWh (thousand Watt-hours),2659.0,2005,11
1214,4717942,Electric - Grid,42000.0,kWh (thousand Watt-hours),3270.0,2005,12
1214,4717942,Electric - Grid,45200.0,kWh (thousand Watt-hours),3583.0,2006,01
1214,4717942,Electric - Grid,39600.0,kWh (thousand Watt-hours),3599.0,2006,02
1214,4717942,Electric - Grid,44000.0,kWh (thousand Watt-hours),3730.0,2006,03
1214,4717942,Electric - Grid,38000.0,kWh (thousand Watt-hours),3871.0,2006,04
1214,4717942,Electric - Grid,32800.0,kWh (thousand Watt-hours),2990.0,2006,05
1214,4717942,Electric - Grid,48000.0,kWh (thousand Watt-hours),4515.0,2006,06
1214,4717942,Electric - Grid,48800.0,kWh (thousand Watt-hours),5176.0,2006,07
1214,4717942,Electric - Grid,59600.0,kWh (thousand Watt-hours),6390.0,2006,08
1214,4717942,Electric - Grid,50800.0,kWh (thousand Watt-hours),4979.0,2006,09
1214,4717942,Electric - Grid,29600.0,kWh (thousand Watt-hours),3803.0,2006,10
1214,4717942,Electric - Grid,34800.0,kWh (thousand Watt-hours),2657.0,2006,11
1214,4717942,Electric - Grid,44400.0,kWh (thousand Watt-hours),3156.0,2006,12
1214,4717942,Electric - Grid,38000.0,kWh (thousand Watt-hours),3065.0,2007,01
1214,4717942,Electric - Grid,47600.0,kWh (thousand Watt-hours),3585.0,2007,02
1214,4717942,Electric - Grid,33200.0,kWh (thousand Watt-hours),2740.0,2007,03
1214,4717942,Electric - Grid,34400.0,kWh (thousand Watt-hours),2891.0,2007,04
1214,4717942,Electric - Grid,34000.0,kWh (thousand Watt-hours),3568.0,2007,05
1214,4717942,Electric - Grid,53200.0,kWh (thousand Watt-hours),5373.0,2007,06
1214,4717942,Electric - Grid,70000.0,kWh (thousand Watt-hours),7140.0,2007,07
1214,4717942,Electric - Grid,54400.0,kWh (thousand Watt-hours),5902.0,2007,08
1214,4717942,Electric - Grid,42400.0,kWh (thousand Watt-hours),3394.0,2007,09
1214,4717942,Electric - Grid,42400.0,kWh (thousand Watt-hours),3394.0,2007,10
1214,4717942,Electric - Grid,31600.0,kWh (thousand Watt-hours),2501.0,2007,11
1214,4717942,Electric - Grid,44000.0,kWh (thousand Watt-hours),3299.0,2007,12
1214,4717942,Electric - Grid,37600.0,kWh (thousand Watt-hours),3163.0,2008,01
1214,4717942,Electric - Grid,41200.0,kWh (thousand Watt-hours),3336.0,2008,02
1214,4717942,Electric - Grid,35600.0,kWh (thousand Watt-hours),2927.0,2008,03
1214,4717942,Electric - Grid,36800.0,kWh (thousand Watt-hours),2885.0,2008,04
1214,4717942,Electric - Grid,28000.0,kWh (thousand Watt-hours),3491.0,2008,05
1214,4717942,Electric - Grid,24400.0,kWh (thousand Watt-hours),3479.0,2008,06
1214,4717942,Electric - Grid,14800.0,kWh (thousand Watt-hours),2413.0,2008,07
1214,4717942,Electric - Grid,12800.0,kWh (thousand Watt-hours),2242.0,2008,08
1214,4717942,Electric - Grid,17200.0,kWh (thousand Watt-hours),2620.0,2008,09
1214,4717942,Electric - Grid,13600.0,kWh (thousand Watt-hours),1851.0,2008,10
1214,4717942,Electric - Grid,25200.0,kWh (thousand Watt-hours),2341.0,2008,11
1214,4717942,Electric - Grid,32800.0,kWh (thousand Watt-hours),2800.0,2008,12
1214,4717942,Electric - Grid,32000.0,kWh (thousand Watt-hours),2755.0,2009,01
1214,4717942,Electric - Grid,39200.0,kWh (thousand Watt-hours),3203.0,2009,02
1214,4717942,Electric - Grid,30800.0,kWh (thousand Watt-hours),2836.0,2009,03
1214,4717942,Electric - Grid,38400.0,kWh (thousand Watt-hours),3149.0,2009,04
1214,4717942,Electric - Grid,34400.0,kWh (thousand Watt-hours),3486.0,2009,05
1214,4717942,Electric - Grid,68000.0,kWh (thousand Watt-hours),6101.0,2009,06
1214,4717942,Electric - Grid,70000.0,kWh (thousand Watt-hours),6472.0,2009,07
1214,4717942,Electric - Grid,70800.0,kWh (thousand Watt-hours),6628.0,2009,08
1214,4717942,Electric - Grid,74000.0,kWh (thousand Watt-hours),6408.0,2009,09
1214,4717942,Electric - Grid,58000.0,kWh (thousand Watt-hours),4109.0,2009,10
1214,4717942,Electric - Grid,40000.0,kWh (thousand Watt-hours),3492.0,2009,11
1214,4717942,Electric - Grid,31200.0,kWh (thousand Watt-hours),2762.0,2009,12
1214,4717942,Electric - Grid,85600.0,kWh (thousand Watt-hours),5601.0,2010,01
1214,4717942,Electric - Grid,53600.0,kWh (thousand Watt-hours),4074.0,2010,02
1214,4717942,Electric - Grid,52400.0,kWh (thousand Watt-hours),3498.0,2010,03
1214,4717942,Electric - Grid,51200.0,kWh (thousand Watt-hours),2776.0,2010,04
1214,4717942,Electric - Grid,25600.0,kWh (thousand Watt-hours),2888.0,2010,05
1214,4717942,Electric - Grid,52000.0,kWh (thousand Watt-hours),4791.0,2010,06
1214,4717942,Electric - Grid,66400.0,kWh (thousand Watt-hours),6390.0,2010,07
1214,4717942,Electric - Grid,74800.0,kWh (thousand Watt-hours),7015.0,2010,08
1214,4717942,Electric - Grid,85200.0,kWh (thousand Watt-hours),5742.0,2010,09
1214,4717942,Electric - Grid,47600.0,kWh (thousand Watt-hours),4823.0,2010,10
1214,4717942,Electric - Grid,45200.0,kWh (thousand Watt-hours),3518.0,2010,11
1214,4717942,Electric - Grid,54800.0,kWh (thousand Watt-hours),4213.0,2010,12
1214,4717942,Electric - Grid,51600.0,kWh (thousand Watt-hours),4104.0,2011,01
1214,4717942,Electric - Grid,50000.0,kWh (thousand Watt-hours),3958.0,2011,02
1214,4717942,Electric - Grid,61200.0,kWh (thousand Watt-hours),4594.0,2011,03
1214,4717942,Electric - Grid,47200.0,kWh (thousand Watt-hours),4035.0,2011,04
1214,4717942,Electric - Grid,70400.0,kWh (thousand Watt-hours),7158.0,2011,05
1214,4717942,Electric - Grid,115600.0,kWh (thousand Watt-hours),10548.0,2011,06
1214,4717942,Electric - Grid,128400.0,kWh (thousand Watt-hours),11735.0,2011,07
1214,4717942,Electric - Grid,120800.0,kWh (thousand Watt-hours),10880.0,2011,08
1214,4717942,Electric - Grid,113200.0,kWh (thousand Watt-hours),11041.0,2011,09
1214,4717942,Electric - Grid,87600.0,kWh (thousand Watt-hours),8332.0,2011,10
1214,4717942,Electric - Grid,80400.0,kWh (thousand Watt-hours),6418.0,2011,11
1214,4717942,Electric - Grid,86000.0,kWh (thousand Watt-hours),6663.0,2011,12
1214,4717942,Electric - Grid,79600.0,kWh (thousand Watt-hours),6881.0,2012,01
1214,4717942,Electric - Grid,58500.0,kWh (thousand Watt-hours),4401.0,2012,02
1214,4717942,Electric - Grid,62700.0,kWh (thousand Watt-hours),5435.0,2012,03
1214,4717942,Electric - Grid,69300.0,kWh (thousand Watt-hours),6493.0,2012,04
1214,4717942,Electric - Grid,77700.0,kWh (thousand Watt-hours),6672.0,2012,05
1214,4717942,Electric - Grid,101100.0,kWh (thousand Watt-hours),8713.0,2012,06
1214,4717942,Electric - Grid,113100.0,kWh (thousand Watt-hours),10015.0,2012,07
1214,4717942,Electric - Grid,109200.0,kWh (thousand Watt-hours),10107.0,2012,08
1214,4717942,Electric - Grid,103800.0,kWh (thousand Watt-hours),9832.0,2012,09
1214,4717942,Electric - Grid,72600.0,kWh (thousand Watt-hours),7723.0,2012,10
1214,4717942,Electric - Grid,68100.0,kWh (thousand Watt-hours),6813.0,2012,11
1214,4717942,Electric - Grid,69300.0,kWh (thousand Watt-hours),5883.0,2012,12
1214,4717942,Electric - Grid,70500.0,kWh (thousand Watt-hours),6226.0,2013,01
1214,4717942,Electric - Grid,59700.0,kWh (thousand Watt-hours),5659.0,2013,02
1214,4717942,Electric - Grid,64200.0,kWh (thousand Watt-hours),5870.0,2013,03
1214,4717942,Electric - Grid,61200.0,kWh (thousand Watt-hours),5643.0,2013,04
1214,4717942,Electric - Grid,62100.0,kWh (thousand Watt-hours),0.0,2013,05
1214,4717942,Electric - Grid,72000.0,kWh (thousand Watt-hours),0.0,2013,06
1214,4717942,Electric - Grid,92400.0,kWh (thousand Watt-hours),0.0,2013,07
1214,4717942,Electric - Grid,77400.0,kWh (thousand Watt-hours),0.0,2013,08
1214,4717942,Electric - Grid,77400.0,kWh (thousand Watt-hours),8658.0,2013,08
1214,4717942,Electric - Grid,91200.0,kWh (thousand Watt-hours),9919.0,2013,09
1214,4717942,Electric - Grid,68400.0,kWh (thousand Watt-hours),7545.0,2013,10
1214,4717942,Electric - Grid,58500.0,kWh (thousand Watt-hours),5561.0,2013,11
1214,4717942,Electric - Grid,62400.0,kWh (thousand Watt-hours),5863.0,2013,12
1214,4717942,Electric - Grid,64800.0,kWh (thousand Watt-hours),6089.0,2014,01
1214,4717942,Electric - Grid,59700.0,kWh (thousand Watt-hours),5836.0,2014,02
1214,4717942,Electric - Grid,61500.0,kWh (thousand Watt-hours),6103.0,2014,03
1214,4717942,Electric - Grid,54600.0,kWh (thousand Watt-hours),5431.0,2014,04
1214,4717942,Electric - Grid,61800.0,kWh (thousand Watt-hours),6879.0,2014,05
1214,4717942,Electric - Grid,84900.0,kWh (thousand Watt-hours),8909.0,2014,06
1214,4717942,Electric - Grid,87600.0,kWh (thousand Watt-hours),9426.0,2014,07
1214,4717942,Electric - Grid,68100.0,kWh (thousand Watt-hours),8802.0,2014,08
1214,4717942,Electric - Grid,58500.0,kWh (thousand Watt-hours),6787.0,2014,09
1214,4717942,Electric - Grid,51000.0,kWh (thousand Watt-hours),5674.0,2014,10
1214,4717942,Electric - Grid,40800.0,kWh (thousand Watt-hours),4645.0,2014,11
1214,4717942,Electric - Grid,42900.0,kWh (thousand Watt-hours),4320.0,2014,12
1214,4717942,Electric - Grid,47700.0,kWh (thousand Watt-hours),4669.0,2015,01
1214,4717942,Electric - Grid,50100.0,kWh (thousand Watt-hours),4752.0,2015,02
1214,4717942,Electric - Grid,42900.0,kWh (thousand Watt-hours),4142.0,2015,03
1214,4717942,Electric - Grid,49800.0,kWh (thousand Watt-hours),5187.0,2015,04
1214,4717942,Electric - Grid,50700.0,kWh (thousand Watt-hours),6089.0,2015,05
1214,4717942,Electric - Grid,57900.0,kWh (thousand Watt-hours),5912.0,2015,06
