Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671354,4717502,Electric - Grid,948386.0,kWh (thousand Watt-hours),85776.0,2005,12
1671354,4717502,Electric - Grid,814460.0,kWh (thousand Watt-hours),76199.0,2006,01
1671354,4717502,Electric - Grid,890495.0,kWh (thousand Watt-hours),82419.0,2006,02
1671354,4717502,Electric - Grid,899581.0,kWh (thousand Watt-hours),86066.0,2006,03
1671354,4717502,Electric - Grid,873042.0,kWh (thousand Watt-hours),82831.0,2006,04
1671354,4717502,Electric - Grid,1017261.0,kWh (thousand Watt-hours),115296.0,2006,05
1671354,4717502,Electric - Grid,1181555.0,kWh (thousand Watt-hours),158801.0,2006,06
1671354,4717502,Electric - Grid,1142623.0,kWh (thousand Watt-hours),154810.0,2006,07
1671354,4717502,Electric - Grid,1215650.0,kWh (thousand Watt-hours),163231.0,2006,08
1671354,4717502,Electric - Grid,1011270.0,kWh (thousand Watt-hours),137197.0,2006,09
1671354,4717502,Electric - Grid,888681.0,kWh (thousand Watt-hours),110432.0,2006,10
1671354,4717502,Electric - Grid,914707.0,kWh (thousand Watt-hours),99629.0,2006,11
1671354,4717502,Electric - Grid,901951.0,kWh (thousand Watt-hours),96863.0,2006,12
1671354,4717502,Electric - Grid,881505.0,kWh (thousand Watt-hours),95215.0,2007,01
1671354,4717502,Electric - Grid,838361.0,kWh (thousand Watt-hours),93005.0,2007,02
1671354,4717502,Electric - Grid,935647.0,kWh (thousand Watt-hours),103431.0,2007,03
1671354,4717502,Electric - Grid,896010.0,kWh (thousand Watt-hours),100486.0,2007,04
1671354,4717502,Electric - Grid,1041379.0,kWh (thousand Watt-hours),115489.0,2007,05
1671354,4717502,Electric - Grid,1181861.0,kWh (thousand Watt-hours),132929.0,2007,06
1671354,4717502,Electric - Grid,1563857.0,kWh (thousand Watt-hours),212474.0,2007,07
1671354,4717502,Electric - Grid,1495616.0,kWh (thousand Watt-hours),164615.0,2007,08
1671354,4717502,Electric - Grid,1335810.0,kWh (thousand Watt-hours),173295.0,2007,09
1671354,4717502,Electric - Grid,1005903.0,kWh (thousand Watt-hours),130437.0,2007,10
1671354,4717502,Electric - Grid,989059.0,kWh (thousand Watt-hours),127794.0,2007,11
1671354,4717502,Electric - Grid,887302.0,kWh (thousand Watt-hours),117752.0,2007,12
1671354,4717502,Electric - Grid,934310.0,kWh (thousand Watt-hours),122497.0,2008,01
1671354,4717502,Electric - Grid,910168.0,kWh (thousand Watt-hours),120959.0,2008,02
1671354,4717502,Electric - Grid,949467.0,kWh (thousand Watt-hours),125492.0,2008,03
1671354,4717502,Electric - Grid,902479.0,kWh (thousand Watt-hours),121172.0,2008,04
1671354,4717502,Electric - Grid,939756.0,kWh (thousand Watt-hours),126070.0,2008,05
1671354,4717502,Electric - Grid,1524143.0,kWh (thousand Watt-hours),186576.0,2008,06
1671354,4717502,Electric - Grid,1362555.0,kWh (thousand Watt-hours),172739.0,2008,07
1671354,4717502,Electric - Grid,1325130.0,kWh (thousand Watt-hours),168482.0,2008,08
1671354,4717502,Electric - Grid,1253728.0,kWh (thousand Watt-hours),161623.0,2008,09
1671354,4717502,Electric - Grid,829561.0,kWh (thousand Watt-hours),118105.0,2008,10
1671354,4717502,Electric - Grid,933159.0,kWh (thousand Watt-hours),125225.0,2008,11
1671354,4717502,Electric - Grid,856368.0,kWh (thousand Watt-hours),118220.0,2008,12
1671354,4717502,Electric - Grid,918937.0,kWh (thousand Watt-hours),122654.0,2009,01
1671354,4717502,Electric - Grid,854490.0,kWh (thousand Watt-hours),119332.0,2009,02
1671354,4717502,Electric - Grid,857590.0,kWh (thousand Watt-hours),92233.0,2009,03
1671354,4717502,Electric - Grid,955364.0,kWh (thousand Watt-hours),132375.0,2009,04
1671354,4717502,Electric - Grid,1012991.0,kWh (thousand Watt-hours),137315.0,2009,05
1671354,4717502,Electric - Grid,1302936.0,kWh (thousand Watt-hours),177466.0,2009,06
1671354,4717502,Electric - Grid,965738.0,kWh (thousand Watt-hours),106333.0,2009,07
1671354,4717502,Electric - Grid,1236163.0,kWh (thousand Watt-hours),172839.0,2009,08
1671354,4717502,Electric - Grid,910926.0,kWh (thousand Watt-hours),138429.0,2009,09
1671354,4717502,Electric - Grid,776763.0,kWh (thousand Watt-hours),123529.0,2009,10
1671354,4717502,Electric - Grid,783424.0,kWh (thousand Watt-hours),123956.0,2009,11
1671354,4717502,Electric - Grid,702873.0,kWh (thousand Watt-hours),102744.0,2009,12
1671354,4717502,Electric - Grid,575643.0,kWh (thousand Watt-hours),84895.0,2010,01
1671354,4717502,Electric - Grid,613040.0,kWh (thousand Watt-hours),118048.0,2010,02
1671354,4717502,Electric - Grid,638962.0,kWh (thousand Watt-hours),93515.0,2010,03
1671354,4717502,Electric - Grid,724000.0,kWh (thousand Watt-hours),102430.0,2010,04
1671354,4717502,Electric - Grid,868000.0,kWh (thousand Watt-hours),116002.0,2010,05
1671354,4717502,Electric - Grid,911000.0,kWh (thousand Watt-hours),88338.0,2010,06
1671354,4717502,Electric - Grid,1120000.0,kWh (thousand Watt-hours),137137.0,2010,07
1671354,4717502,Electric - Grid,891000.0,kWh (thousand Watt-hours),114284.0,2010,08
1671354,4717502,Electric - Grid,842000.0,kWh (thousand Watt-hours),111986.0,2010,09
1671354,4717502,Electric - Grid,586724.0,kWh (thousand Watt-hours),83801.0,2010,10
1671354,4717502,Electric - Grid,652404.0,kWh (thousand Watt-hours),94740.0,2010,11
1671354,4717502,Electric - Grid,701347.0,kWh (thousand Watt-hours),93220.0,2010,12
1671354,4717502,Electric - Grid,669070.0,kWh (thousand Watt-hours),90771.0,2011,01
1671354,4717502,Electric - Grid,618233.0,kWh (thousand Watt-hours),85463.0,2011,02
1671354,4717502,Electric - Grid,570157.0,kWh (thousand Watt-hours),82445.0,2011,03
1671354,4717502,Electric - Grid,635478.0,kWh (thousand Watt-hours),89071.0,2011,04
1671354,4717502,Electric - Grid,598438.0,kWh (thousand Watt-hours),82995.0,2011,05
1671354,4717502,Electric - Grid,558751.0,kWh (thousand Watt-hours),69938.0,2011,06
1671354,4717502,Electric - Grid,646000.0,kWh (thousand Watt-hours),77581.0,2011,07
1671354,4717502,Electric - Grid,624000.0,kWh (thousand Watt-hours),76168.0,2011,08
1671354,4717502,Electric - Grid,695398.0,kWh (thousand Watt-hours),84001.0,2011,09
1671354,4717502,Electric - Grid,591645.0,kWh (thousand Watt-hours),73302.0,2011,11
1671354,4717502,Electric - Grid,664014.0,kWh (thousand Watt-hours),80336.0,2011,11
1671354,4717502,Electric - Grid,658851.0,kWh (thousand Watt-hours),71574.0,2011,12
1671354,4717502,Electric - Grid,605569.0,kWh (thousand Watt-hours),64590.0,2012,02
1671354,4717502,Electric - Grid,620816.0,kWh (thousand Watt-hours),67298.0,2012,03
1671354,4717502,Electric - Grid,617892.0,kWh (thousand Watt-hours),70012.0,2012,04
1671354,4717502,Electric - Grid,792388.0,kWh (thousand Watt-hours),84282.0,2012,05
1671354,4717502,Electric - Grid,886513.0,kWh (thousand Watt-hours),92734.0,2012,06
1671354,4717502,Electric - Grid,1034204.0,kWh (thousand Watt-hours),107068.0,2012,07
1671354,4717502,Electric - Grid,1114467.0,kWh (thousand Watt-hours),111423.0,2012,08
1671354,4717502,Electric - Grid,1049644.0,kWh (thousand Watt-hours),112861.0,2012,09
1671354,4717502,Electric - Grid,901976.0,kWh (thousand Watt-hours),94989.0,2012,10
1671354,4717502,Electric - Grid,696122.0,kWh (thousand Watt-hours),75335.0,2012,11
1671354,4717502,Electric - Grid,756019.0,kWh (thousand Watt-hours),80216.0,2012,12
1671354,4717502,Electric - Grid,728874.0,kWh (thousand Watt-hours),79216.0,2013,01
1671354,4717502,Electric - Grid,782160.0,kWh (thousand Watt-hours),82453.0,2013,02
1671354,4717502,Electric - Grid,804584.0,kWh (thousand Watt-hours),83715.0,2013,03
1671354,4717502,Electric - Grid,795427.0,kWh (thousand Watt-hours),83695.0,2013,04
1671354,4717502,Electric - Grid,743979.0,kWh (thousand Watt-hours),79865.0,2013,05
1671354,4717502,Electric - Grid,845230.0,kWh (thousand Watt-hours),94450.0,2013,06
1671354,4717502,Electric - Grid,926835.0,kWh (thousand Watt-hours),113820.0,2013,07
1671354,4717502,Electric - Grid,971262.0,kWh (thousand Watt-hours),116038.0,2013,08
1671354,4717502,Electric - Grid,931019.0,kWh (thousand Watt-hours),115302.0,2013,09
1671354,4717502,Electric - Grid,799215.0,kWh (thousand Watt-hours),103025.0,2013,10
1671354,4717502,Electric - Grid,628953.0,kWh (thousand Watt-hours),84636.0,2013,11
1671354,4717502,Electric - Grid,736117.0,kWh (thousand Watt-hours),95904.0,2013,12
1671354,4717502,Electric - Grid,742114.0,kWh (thousand Watt-hours),95651.0,2014,01
1671354,4717502,Electric - Grid,661498.0,kWh (thousand Watt-hours),84275.0,2014,02
1671354,4717502,Electric - Grid,806266.0,kWh (thousand Watt-hours),101221.0,2014,03
1671354,4717502,Electric - Grid,701460.0,kWh (thousand Watt-hours),88234.0,2014,04
1671354,4717502,Electric - Grid,710338.0,kWh (thousand Watt-hours),93366.0,2014,05
1671354,4717502,Electric - Grid,912576.0,kWh (thousand Watt-hours),114017.0,2014,06
1671354,4717502,Electric - Grid,1000521.0,kWh (thousand Watt-hours),111702.0,2014,07
1671354,4717502,Electric - Grid,963388.0,kWh (thousand Watt-hours),107121.0,2014,08
1671354,4717502,Electric - Grid,1029967.0,kWh (thousand Watt-hours),113389.0,2014,09
1671354,4717502,Electric - Grid,820368.0,kWh (thousand Watt-hours),93814.0,2014,10
1671354,4717502,Electric - Grid,700672.0,kWh (thousand Watt-hours),82589.0,2014,11
1671354,4717502,Electric - Grid,760613.0,kWh (thousand Watt-hours),88470.0,2014,12
1671354,4717502,Electric - Grid,865249.0,kWh (thousand Watt-hours),25183.0,2015,01
1671354,4717502,Electric - Grid,683820.0,kWh (thousand Watt-hours),71918.0,2015,02
1671354,4717502,Electric - Grid,771680.0,kWh (thousand Watt-hours),53221.0,2015,03
1671354,4717502,Electric - Grid,738840.0,kWh (thousand Watt-hours),53221.0,2015,04
1671354,4717502,Electric - Grid,783072.0,kWh (thousand Watt-hours),28796.0,2015,05
1671354,4717502,Electric - Grid,929762.0,kWh (thousand Watt-hours),96520.0,2015,06
1671354,4717502,Electric - Grid,1067617.0,kWh (thousand Watt-hours),108034.0,2015,07
