Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630011,4717853,Electric - Grid,7918.0,kWh (thousand Watt-hours),739.0,2004,08
2630011,4717853,Electric - Grid,6629.0,kWh (thousand Watt-hours),625.0,2004,09
2630011,4717853,Electric - Grid,7122.0,kWh (thousand Watt-hours),651.0,2004,10
2630011,4717853,Electric - Grid,8701.0,kWh (thousand Watt-hours),765.0,2004,11
2630011,4717853,Electric - Grid,9028.0,kWh (thousand Watt-hours),1117.0,2004,12
2630011,4717853,Electric - Grid,8838.0,kWh (thousand Watt-hours),1089.0,2005,01
2630011,4717853,Electric - Grid,9486.0,kWh (thousand Watt-hours),1135.0,2005,02
2630011,4717853,Electric - Grid,8502.0,kWh (thousand Watt-hours),988.0,2005,03
2630011,4717853,Electric - Grid,7910.0,kWh (thousand Watt-hours),747.0,2005,04
2630011,4717853,Electric - Grid,7540.0,kWh (thousand Watt-hours),716.0,2005,05
2630011,4717853,Electric - Grid,7592.0,kWh (thousand Watt-hours),733.0,2005,06
2630011,4717853,Electric - Grid,8869.0,kWh (thousand Watt-hours),911.0,2005,07
2630011,4717853,Electric - Grid,8353.0,kWh (thousand Watt-hours),870.0,2005,08
2630011,4717853,Electric - Grid,7501.0,kWh (thousand Watt-hours),767.0,2005,09
2630011,4717853,Electric - Grid,6992.0,kWh (thousand Watt-hours),733.0,2005,10
2630011,4717853,Electric - Grid,13625.0,kWh (thousand Watt-hours),1306.0,2005,11
2630011,4717853,Electric - Grid,10753.0,kWh (thousand Watt-hours),1351.0,2005,12
2630011,4717853,Electric - Grid,10514.0,kWh (thousand Watt-hours),1527.0,2006,01
2630011,4717853,Electric - Grid,10758.0,kWh (thousand Watt-hours),1581.0,2006,02
2630011,4717853,Electric - Grid,9878.0,kWh (thousand Watt-hours),1317.0,2006,03
2630011,4717853,Electric - Grid,8783.0,kWh (thousand Watt-hours),1044.0,2006,04
2630011,4717853,Electric - Grid,9184.0,kWh (thousand Watt-hours),1081.0,2006,05
2630011,4717853,Electric - Grid,8043.0,kWh (thousand Watt-hours),999.0,2006,06
2630011,4717853,Electric - Grid,9138.0,kWh (thousand Watt-hours),2240.0,2006,07
2630011,4717853,Electric - Grid,8816.0,kWh (thousand Watt-hours),1197.0,2006,08
2630011,4717853,Electric - Grid,8622.0,kWh (thousand Watt-hours),931.0,2006,09
2630011,4717853,Electric - Grid,10939.0,kWh (thousand Watt-hours),1208.0,2006,10
2630011,4717853,Electric - Grid,8935.0,kWh (thousand Watt-hours),1055.0,2006,11
2630011,4717853,Electric - Grid,10515.0,kWh (thousand Watt-hours),1538.0,2006,12
2630011,4717853,Electric - Grid,11076.0,kWh (thousand Watt-hours),1948.0,2007,01
2630011,4717853,Electric - Grid,12127.0,kWh (thousand Watt-hours),2145.0,2007,02
2630011,4717853,Electric - Grid,10491.0,kWh (thousand Watt-hours),1337.0,2007,03
2630011,4717853,Electric - Grid,8588.0,kWh (thousand Watt-hours),1020.0,2007,04
2630011,4717853,Electric - Grid,8543.0,kWh (thousand Watt-hours),983.0,2007,05
2630011,4717853,Electric - Grid,7106.0,kWh (thousand Watt-hours),879.0,2007,06
2630011,4717853,Electric - Grid,7657.0,kWh (thousand Watt-hours),937.0,2007,07
2630011,4717853,Electric - Grid,8296.0,kWh (thousand Watt-hours),1016.0,2007,08
2630011,4717853,Electric - Grid,8275.0,kWh (thousand Watt-hours),912.0,2007,09
2630011,4717853,Electric - Grid,10383.0,kWh (thousand Watt-hours),1120.0,2007,10
2630011,4717853,Electric - Grid,10574.0,kWh (thousand Watt-hours),1225.0,2007,11
2630011,4717853,Electric - Grid,12992.0,kWh (thousand Watt-hours),1626.0,2007,12
2630011,4717853,Electric - Grid,11830.0,kWh (thousand Watt-hours),1692.0,2008,01
2630011,4717853,Electric - Grid,12521.0,kWh (thousand Watt-hours),1788.0,2008,02
2630011,4717853,Electric - Grid,11555.0,kWh (thousand Watt-hours),1482.0,2008,03
2630011,4717853,Electric - Grid,10214.0,kWh (thousand Watt-hours),1216.0,2008,04
2630011,4717853,Electric - Grid,7975.0,kWh (thousand Watt-hours),938.0,2008,05
2630011,4717853,Electric - Grid,7818.0,kWh (thousand Watt-hours),962.0,2008,06
2630011,4717853,Electric - Grid,9769.0,kWh (thousand Watt-hours),1257.0,2008,07
2630011,4717853,Electric - Grid,8856.0,kWh (thousand Watt-hours),1168.0,2008,08
2630011,4717853,Electric - Grid,9315.0,kWh (thousand Watt-hours),1265.0,2008,09
2630011,4717853,Electric - Grid,10438.0,kWh (thousand Watt-hours),1455.0,2008,10
2630011,4717853,Electric - Grid,13479.0,kWh (thousand Watt-hours),1830.0,2008,11
2630011,4717853,Electric - Grid,12371.0,kWh (thousand Watt-hours),1853.0,2008,12
2630011,4717853,Electric - Grid,14696.0,kWh (thousand Watt-hours),2356.0,2009,01
2630011,4717853,Electric - Grid,12729.0,kWh (thousand Watt-hours),2071.0,2009,02
2630011,4717853,Electric - Grid,12427.0,kWh (thousand Watt-hours),1245.0,2009,03
2630011,4717853,Electric - Grid,11765.0,kWh (thousand Watt-hours),1053.0,2009,04
2630011,4717853,Electric - Grid,9457.0,kWh (thousand Watt-hours),842.0,2009,05
2630011,4717853,Electric - Grid,8520.0,kWh (thousand Watt-hours),796.0,2009,06
2630011,4717853,Electric - Grid,10333.0,kWh (thousand Watt-hours),1005.0,2009,07
2630011,4717853,Electric - Grid,9805.0,kWh (thousand Watt-hours),974.0,2009,08
2630011,4717853,Electric - Grid,9913.0,kWh (thousand Watt-hours),814.0,2009,09
2630011,4717853,Electric - Grid,11505.0,kWh (thousand Watt-hours),975.0,2009,10
2630011,4717853,Electric - Grid,12709.0,kWh (thousand Watt-hours),1172.0,2009,11
2630011,4717853,Electric - Grid,14281.0,kWh (thousand Watt-hours),1402.0,2009,12
2630011,4717853,Electric - Grid,15562.0,kWh (thousand Watt-hours),1649.0,2010,01
2630011,4717853,Electric - Grid,14880.0,kWh (thousand Watt-hours),1624.0,2010,02
2630011,4717853,Electric - Grid,11713.0,kWh (thousand Watt-hours),1153.0,2010,03
2630011,4717853,Electric - Grid,13037.0,kWh (thousand Watt-hours),1195.0,2010,04
2630011,4717853,Electric - Grid,10353.0,kWh (thousand Watt-hours),960.0,2010,05
2630011,4717853,Electric - Grid,9234.0,kWh (thousand Watt-hours),898.0,2010,06
2630011,4717853,Electric - Grid,12232.0,kWh (thousand Watt-hours),1141.0,2010,07
2630011,4717853,Electric - Grid,10482.0,kWh (thousand Watt-hours),1034.0,2010,08
2630011,4717853,Electric - Grid,10661.0,kWh (thousand Watt-hours),961.0,2010,09
2630011,4717853,Electric - Grid,11006.0,kWh (thousand Watt-hours),1014.0,2010,10
2630011,4717853,Electric - Grid,14637.0,kWh (thousand Watt-hours),1321.0,2010,11
2630011,4717853,Electric - Grid,14484.0,kWh (thousand Watt-hours),1426.0,2010,12
2630011,4717853,Electric - Grid,14102.0,kWh (thousand Watt-hours),1462.0,2011,01
2630011,4717853,Electric - Grid,14212.0,kWh (thousand Watt-hours),1473.0,2011,02
2630011,4717853,Electric - Grid,13518.0,kWh (thousand Watt-hours),1282.0,2011,03
2630011,4717853,Electric - Grid,13974.0,kWh (thousand Watt-hours),1249.0,2011,04
2630011,4717853,Electric - Grid,9675.0,kWh (thousand Watt-hours),882.0,2011,05
2630011,4717853,Electric - Grid,11051.0,kWh (thousand Watt-hours),975.0,2011,06
2630011,4717853,Electric - Grid,8476.0,kWh (thousand Watt-hours),841.0,2011,07
2630011,4717853,Electric - Grid,10023.0,kWh (thousand Watt-hours),953.0,2011,08
2630011,4717853,Electric - Grid,10358.0,kWh (thousand Watt-hours),918.0,2011,09
2630011,4717853,Electric - Grid,10775.0,kWh (thousand Watt-hours),924.0,2011,10
2630011,4717853,Electric - Grid,13053.0,kWh (thousand Watt-hours),1122.0,2011,11
2630011,4717853,Electric - Grid,12379.0,kWh (thousand Watt-hours),1282.0,2011,12
2630011,4717853,Electric - Grid,13349.0,kWh (thousand Watt-hours),1519.0,2012,01
2630011,4717853,Electric - Grid,15026.0,kWh (thousand Watt-hours),1657.0,2012,02
2630011,4717853,Electric - Grid,11049.0,kWh (thousand Watt-hours),986.0,2012,03
2630011,4717853,Electric - Grid,11257.0,kWh (thousand Watt-hours),928.0,2012,04
2630011,4717853,Electric - Grid,9697.0,kWh (thousand Watt-hours),793.0,2012,05
2630011,4717853,Electric - Grid,10640.0,kWh (thousand Watt-hours),825.0,2012,06
2630011,4717853,Electric - Grid,10156.0,kWh (thousand Watt-hours),857.0,2012,07
2630011,4717853,Electric - Grid,9957.0,kWh (thousand Watt-hours),849.0,2012,08
2630011,4717853,Electric - Grid,8336.0,kWh (thousand Watt-hours),702.0,2012,09
2630011,4717853,Electric - Grid,8978.0,kWh (thousand Watt-hours),762.0,2012,10
2630011,4717853,Electric - Grid,11533.0,kWh (thousand Watt-hours),955.0,2012,11
2630011,4717853,Electric - Grid,13202.0,kWh (thousand Watt-hours),1234.0,2012,12
2630011,4717853,Electric - Grid,13008.0,kWh (thousand Watt-hours),1397.0,2013,01
2630011,4717853,Electric - Grid,11870.0,kWh (thousand Watt-hours),1315.0,2013,02
2630011,4717853,Electric - Grid,9984.0,kWh (thousand Watt-hours),1058.0,2013,03
2630011,4717853,Electric - Grid,10125.0,kWh (thousand Watt-hours),968.0,2013,04
2630011,4717853,Electric - Grid,7873.0,kWh (thousand Watt-hours),711.0,2013,05
2630011,4717853,Electric - Grid,8942.0,kWh (thousand Watt-hours),768.0,2013,06
2630011,4717853,Electric - Grid,8962.0,kWh (thousand Watt-hours),841.0,2013,07
2630011,4717853,Electric - Grid,9037.0,kWh (thousand Watt-hours),836.0,2013,08
2630011,4717853,Electric - Grid,8626.0,kWh (thousand Watt-hours),777.0,2013,09
2630011,4717853,Electric - Grid,9140.0,kWh (thousand Watt-hours),789.0,2013,10
2630011,4717853,Electric - Grid,10413.0,kWh (thousand Watt-hours),948.0,2013,11
2630011,4717853,Electric - Grid,12906.0,kWh (thousand Watt-hours),1484.0,2013,12
2630011,4717853,Electric - Grid,13686.0,kWh (thousand Watt-hours),1740.0,2014,01
2630011,4717853,Electric - Grid,12543.0,kWh (thousand Watt-hours),1567.0,2014,02
2630011,4717853,Electric - Grid,11019.0,kWh (thousand Watt-hours),1407.0,2014,03
2630011,4717853,Electric - Grid,9136.0,kWh (thousand Watt-hours),990.0,2014,04
2630011,4717853,Electric - Grid,8076.0,kWh (thousand Watt-hours),769.0,2014,05
2630011,4717853,Electric - Grid,7674.0,kWh (thousand Watt-hours),838.0,2014,06
2630011,4717853,Electric - Grid,9342.0,kWh (thousand Watt-hours),992.0,2014,07
2630011,4717853,Electric - Grid,8065.0,kWh (thousand Watt-hours),858.0,2014,08
2630011,4717853,Electric - Grid,8758.0,kWh (thousand Watt-hours),819.0,2014,09
2630011,4717853,Electric - Grid,9555.0,kWh (thousand Watt-hours),845.0,2014,10
2630011,4717853,Electric - Grid,9825.0,kWh (thousand Watt-hours),1139.0,2014,11
2630011,4717853,Electric - Grid,12858.0,kWh (thousand Watt-hours),1836.0,2014,12
2630011,4717853,Electric - Grid,13320.0,kWh (thousand Watt-hours),2320.0,2015,01
2630011,4717853,Electric - Grid,12474.0,kWh (thousand Watt-hours),2151.0,2015,02
2630011,4717853,Electric - Grid,11177.0,kWh (thousand Watt-hours),1258.0,2015,03
2630011,4717853,Electric - Grid,10883.0,kWh (thousand Watt-hours),974.0,2015,04
2630011,4717853,Electric - Grid,6639.0,kWh (thousand Watt-hours),590.0,2015,05
2630011,4717853,Electric - Grid,7182.0,kWh (thousand Watt-hours),709.0,2015,06
