Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18148,4718675,Natural Gas,1146801.0,cf (cubic feet),13094.0,2008,01
18148,4718675,Natural Gas,1300534.0,cf (cubic feet),14847.0,2008,02
18148,4718675,Natural Gas,1097670.0,cf (cubic feet),12534.0,2008,03
18148,4718675,Natural Gas,954387.0,cf (cubic feet),10905.0,2008,04
18148,4718675,Natural Gas,798836.0,cf (cubic feet),9134.0,2008,05
18148,4718675,Natural Gas,393631.0,cf (cubic feet),4510.0,2008,06
18148,4718675,Natural Gas,205771.0,cf (cubic feet),2367.0,2008,07
18148,4718675,Natural Gas,91008.0,cf (cubic feet),1057.0,2008,08
18148,4718675,Natural Gas,109322.0,cf (cubic feet),1266.0,2008,09
18148,4718675,Natural Gas,355990.0,cf (cubic feet),4348.0,2008,10
18148,4718675,Natural Gas,653974.0,cf (cubic feet),8485.0,2008,11
18148,4718675,Natural Gas,1003706.0,cf (cubic feet),13160.0,2008,12
18148,4718675,Natural Gas,861047.0,cf (cubic feet),11294.0,2009,01
18148,4718675,Natural Gas,1068143.0,cf (cubic feet),13993.0,2009,02
18148,4718675,Natural Gas,932946.0,cf (cubic feet),12188.0,2009,03
18148,4718675,Natural Gas,646990.0,cf (cubic feet),8485.0,2009,04
18148,4718675,Natural Gas,490917.0,cf (cubic feet),6459.0,2009,05
18148,4718675,Natural Gas,271212.0,cf (cubic feet),3540.0,2009,06
18148,4718675,Natural Gas,119574.0,cf (cubic feet),1566.0,2009,07
18148,4718675,Natural Gas,125871.0,cf (cubic feet),1647.0,2009,08
18148,4718675,Natural Gas,140531.0,cf (cubic feet),1835.0,2009,09
18148,4718675,Natural Gas,318098.0,cf (cubic feet),3648.0,2009,10
18148,4718675,Natural Gas,568123.0,cf (cubic feet),5965.0,2009,11
18148,4718675,Natural Gas,1091944.0,cf (cubic feet),11435.0,2009,12
18148,4718675,Natural Gas,957796.0,cf (cubic feet),10039.0,2010,01
18148,4718675,Natural Gas,769647.0,cf (cubic feet),8076.0,2010,02
18148,4718675,Natural Gas,714224.0,cf (cubic feet),7497.0,2010,03
18148,4718675,Natural Gas,637548.0,cf (cubic feet),6765.0,2010,04
18148,4718675,Natural Gas,949737.0,cf (cubic feet),10107.0,2010,05
18148,4718675,Natural Gas,772024.0,cf (cubic feet),8399.0,2010,06
18148,4718675,Natural Gas,272337.0,cf (cubic feet),2993.0,2010,07
18148,4718675,Natural Gas,29588.0,cf (cubic feet),354.0,2010,08
18148,4718675,Natural Gas,112804.0,cf (cubic feet),1259.0,2010,09
18148,4718675,Natural Gas,445004.0,cf (cubic feet),4874.0,2010,10
18148,4718675,Natural Gas,379567.0,cf (cubic feet),4248.0,2010,11
18148,4718675,Natural Gas,485510.0,cf (cubic feet),5428.0,2010,12
18148,4718675,Natural Gas,664246.0,cf (cubic feet),7420.0,2011,01
18148,4718675,Natural Gas,926737.0,cf (cubic feet),10340.0,2011,02
18148,4718675,Natural Gas,546877.0,cf (cubic feet),6115.0,2011,03
18148,4718675,Natural Gas,412824.0,cf (cubic feet),4688.0,2011,04
18148,4718675,Natural Gas,307495.0,cf (cubic feet),3520.0,2011,05
18148,4718675,Natural Gas,148999.0,cf (cubic feet),1724.0,2011,06
18148,4718675,Natural Gas,80840.0,cf (cubic feet),951.0,2011,07
18148,4718675,Natural Gas,73188.0,cf (cubic feet),864.0,2011,08
18148,4718675,Natural Gas,80962.0,cf (cubic feet),953.0,2011,09
18148,4718675,Natural Gas,166634.0,cf (cubic feet),1924.0,2011,10
18148,4718675,Natural Gas,614150.0,cf (cubic feet),6705.0,2011,11
18148,4718675,Natural Gas,762628.0,cf (cubic feet),8268.0,2011,12
18148,4718675,Natural Gas,752157.0,cf (cubic feet),8155.0,2012,01
18148,4718675,Natural Gas,644992.0,cf (cubic feet),6998.0,2012,02
18148,4718675,Natural Gas,603669.0,cf (cubic feet),6552.0,2012,03
18148,4718675,Natural Gas,352577.0,cf (cubic feet),3814.0,2012,04
18148,4718675,Natural Gas,241818.0,cf (cubic feet),2639.0,2012,05
18148,4718675,Natural Gas,210827.0,cf (cubic feet),2320.0,2012,06
18148,4718675,Natural Gas,75980.0,cf (cubic feet),859.0,2012,07
18148,4718675,Natural Gas,63027.0,cf (cubic feet),719.0,2012,08
18148,4718675,Natural Gas,100894.0,cf (cubic feet),1129.0,2012,09
18148,4718675,Natural Gas,292552.0,cf (cubic feet),3209.0,2012,10
18148,4718675,Natural Gas,545020.0,cf (cubic feet),5516.0,2012,11
18148,4718675,Natural Gas,624950.0,cf (cubic feet),6230.0,2012,12
18148,4718675,Natural Gas,891100.0,cf (cubic feet),8917.0,2013,01
18148,4718675,Natural Gas,579575.0,cf (cubic feet),5817.0,2013,02
18148,4718675,Natural Gas,541600.0,cf (cubic feet),5438.0,2013,03
18148,4718675,Natural Gas,361053.0,cf (cubic feet),3637.0,2013,04
18148,4718675,Natural Gas,205150.0,cf (cubic feet),2067.0,2013,05
18148,4718675,Natural Gas,140844.0,cf (cubic feet),1430.0,2013,06
18148,4718675,Natural Gas,64505.0,cf (cubic feet),671.0,2013,07
18148,4718675,Natural Gas,53040.0,cf (cubic feet),557.0,2013,08
18148,4718675,Natural Gas,56910.0,cf (cubic feet),595.0,2013,09
18148,4718675,Natural Gas,353895.0,cf (cubic feet),3519.0,2013,10
18148,4718675,Natural Gas,531938.0,cf (cubic feet),5295.0,2013,11
18148,4718675,Natural Gas,922266.0,cf (cubic feet),9165.0,2013,12
18148,4718675,Natural Gas,814024.0,cf (cubic feet),8091.0,2014,01
18148,4718675,Natural Gas,106991.0,cf (cubic feet),10598.0,2014,02
18148,4718675,Natural Gas,700738.0,cf (cubic feet),6970.0,2014,03
18148,4718675,Natural Gas,557808.0,cf (cubic feet),5556.0,2014,04
18148,4718675,Natural Gas,208317.0,cf (cubic feet),2171.0,2014,05
18148,4718675,Natural Gas,142289.0,cf (cubic feet),1498.0,2014,06
18148,4718675,Natural Gas,62090.0,cf (cubic feet),674.0,2014,07
18148,4718675,Natural Gas,66649.0,cf (cubic feet),724.0,2014,08
18148,4718675,Natural Gas,190324.0,cf (cubic feet),1991.0,2014,10
18148,4718675,Natural Gas,277672.0,cf (cubic feet),2892.0,2014,11
18148,4718675,Natural Gas,607598.0,cf (cubic feet),6458.0,2014,12
18148,4718675,Natural Gas,825732.0,cf (cubic feet),8764.0,2015,01
18148,4718675,Natural Gas,835442.0,cf (cubic feet),8867.0,2015,02
18148,4718675,Natural Gas,663849.0,cf (cubic feet),7053.0,2015,03
18148,4718675,Natural Gas,637203.0,cf (cubic feet),6771.0,2015,04
18148,4718675,Natural Gas,551096.0,cf (cubic feet),5863.0,2015,05
18148,4718675,Natural Gas,194000.0,cf (cubic feet),2106.0,2015,06
18148,4718675,Natural Gas,105591.0,cf (cubic feet),1159.0,2015,07
