Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278683,4717986,Electric - Grid,874159.0,kWh (thousand Watt-hours),101119.0,2013,12
1278683,4717986,Electric - Grid,842471.0,kWh (thousand Watt-hours),98019.0,2014,01
1278683,4717986,Electric - Grid,756960.0,kWh (thousand Watt-hours),89684.0,2014,02
1278683,4717986,Electric - Grid,858362.0,kWh (thousand Watt-hours),101458.0,2014,03
1278683,4717986,Electric - Grid,758225.0,kWh (thousand Watt-hours),98200.0,2014,04
1278683,4717986,Electric - Grid,994793.0,kWh (thousand Watt-hours),124097.0,2014,05
1278683,4717986,Electric - Grid,1027552.0,kWh (thousand Watt-hours),141975.0,2014,06
1278683,4717986,Electric - Grid,1147452.0,kWh (thousand Watt-hours),152638.0,2014,07
1278683,4717986,Electric - Grid,1054547.0,kWh (thousand Watt-hours),145355.0,2014,08
1278683,4717986,Electric - Grid,1212754.0,kWh (thousand Watt-hours),153833.0,2014,09
1278683,4717986,Electric - Grid,946625.0,kWh (thousand Watt-hours),111078.0,2014,10
1278683,4717986,Electric - Grid,835168.0,kWh (thousand Watt-hours),107163.0,2014,11
1278683,4717986,Electric - Grid,898461.0,kWh (thousand Watt-hours),101553.0,2014,12
1278683,4717986,Electric - Grid,820482.0,kWh (thousand Watt-hours),93752.0,2015,01
1278683,4717986,Electric - Grid,857403.0,kWh (thousand Watt-hours),102624.0,2015,02
1278683,4717986,Electric - Grid,802228.0,kWh (thousand Watt-hours),103768.0,2015,03
1278683,4717986,Electric - Grid,853445.0,kWh (thousand Watt-hours),110777.0,2015,04
1278683,4717986,Electric - Grid,892814.0,kWh (thousand Watt-hours),110669.0,2015,05
1278683,4717986,Electric - Grid,1076061.0,kWh (thousand Watt-hours),150537.0,2015,06
1278683,4717986,Electric - Grid,1137297.0,kWh (thousand Watt-hours),162860.0,2015,07
