Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283474,4717362,Electric - Grid,292223.0,kWh (thousand Watt-hours),38761.0,2011,08
1283474,4717362,Electric - Grid,293792.0,kWh (thousand Watt-hours),43511.0,2011,09
1283474,4717362,Electric - Grid,277267.0,kWh (thousand Watt-hours),40868.0,2011,10
1283474,4717362,Electric - Grid,287852.0,kWh (thousand Watt-hours),36883.0,2011,11
1283474,4717362,Electric - Grid,259832.0,kWh (thousand Watt-hours),31290.0,2011,12
1283474,4717362,Electric - Grid,253807.0,kWh (thousand Watt-hours),30288.0,2012,01
1283474,4717362,Electric - Grid,273510.0,kWh (thousand Watt-hours),32382.0,2012,02
1283474,4717362,Electric - Grid,254534.0,kWh (thousand Watt-hours),29237.0,2012,03
1283474,4717362,Electric - Grid,274560.0,kWh (thousand Watt-hours),31963.0,2012,04
1283474,4717362,Electric - Grid,287340.0,kWh (thousand Watt-hours),37034.0,2012,05
1283474,4717362,Electric - Grid,280275.0,kWh (thousand Watt-hours),37879.0,2012,06
1283474,4717362,Electric - Grid,277994.0,kWh (thousand Watt-hours),36352.0,2012,07
1283474,4717362,Electric - Grid,279080.0,kWh (thousand Watt-hours),35837.0,2012,08
1283474,4717362,Electric - Grid,279000.0,kWh (thousand Watt-hours),35723.0,2012,09
1283474,4717362,Electric - Grid,268111.0,kWh (thousand Watt-hours),38132.0,2012,10
1283474,4717362,Electric - Grid,284102.0,kWh (thousand Watt-hours),32729.0,2012,11
1283474,4717362,Electric - Grid,263208.0,kWh (thousand Watt-hours),29563.0,2012,12
1283474,4717362,Electric - Grid,259927.0,kWh (thousand Watt-hours),27166.0,2013,01
1283474,4717362,Electric - Grid,258639.0,kWh (thousand Watt-hours),28013.0,2013,02
1283474,4717362,Electric - Grid,246996.0,kWh (thousand Watt-hours),26387.0,2013,03
1283474,4717362,Electric - Grid,279305.0,kWh (thousand Watt-hours),34030.0,2013,04
1283474,4717362,Electric - Grid,259747.0,kWh (thousand Watt-hours),20446.0,2013,05
1283474,4717362,Electric - Grid,261415.0,kWh (thousand Watt-hours),37958.0,2013,06
1283474,4717362,Electric - Grid,288525.0,kWh (thousand Watt-hours),42990.0,2013,07
1283474,4717362,Electric - Grid,265105.0,kWh (thousand Watt-hours),39592.0,2013,08
1283474,4717362,Electric - Grid,284529.0,kWh (thousand Watt-hours),43369.0,2013,09
1283474,4717362,Electric - Grid,250224.0,kWh (thousand Watt-hours),35087.0,2013,10
1283474,4717362,Electric - Grid,255694.0,kWh (thousand Watt-hours),31915.0,2013,11
1283474,4717362,Electric - Grid,260702.0,kWh (thousand Watt-hours),31713.0,2014,01
1283474,4717362,Electric - Grid,255054.0,kWh (thousand Watt-hours),30328.0,2014,02
1283474,4717362,Electric - Grid,255628.0,kWh (thousand Watt-hours),30278.0,2014,02
1283474,4717362,Electric - Grid,238872.0,kWh (thousand Watt-hours),28733.0,2014,03
1283474,4717362,Electric - Grid,257977.0,kWh (thousand Watt-hours),33890.0,2014,04
1283474,4717362,Electric - Grid,255868.0,kWh (thousand Watt-hours),40977.0,2014,05
1283474,4717362,Electric - Grid,243008.0,kWh (thousand Watt-hours),38319.0,2014,06
1283474,4717362,Electric - Grid,267952.0,kWh (thousand Watt-hours),42376.0,2014,07
1283474,4717362,Electric - Grid,259170.0,kWh (thousand Watt-hours),39932.0,2014,08
1283474,4717362,Electric - Grid,276458.0,kWh (thousand Watt-hours),43745.0,2014,09
1283474,4717362,Electric - Grid,244875.0,kWh (thousand Watt-hours),40697.0,2014,10
1283474,4717362,Electric - Grid,235826.0,kWh (thousand Watt-hours),33844.0,2014,11
1283474,4717362,Electric - Grid,257285.0,kWh (thousand Watt-hours),36002.0,2014,12
1283474,4717362,Electric - Grid,233211.0,kWh (thousand Watt-hours),28258.0,2015,01
1283474,4717362,Electric - Grid,250335.0,kWh (thousand Watt-hours),30098.0,2015,02
1283474,4717362,Electric - Grid,249861.0,kWh (thousand Watt-hours),29933.0,2015,03
1283474,4717362,Electric - Grid,247402.0,kWh (thousand Watt-hours),29861.0,2015,04
1283474,4717362,Electric - Grid,235864.0,kWh (thousand Watt-hours),32431.0,2015,05
1283474,4717362,Electric - Grid,248914.0,kWh (thousand Watt-hours),35096.0,2015,06
