Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280840,4718552,Electric - Grid,197600.0,kWh (thousand Watt-hours),15113.0,2011,01
2280840,4718552,Electric - Grid,194000.0,kWh (thousand Watt-hours),14840.0,2011,02
2280840,4718552,Electric - Grid,212800.0,kWh (thousand Watt-hours),15986.0,2011,03
2280840,4718552,Electric - Grid,200400.0,kWh (thousand Watt-hours),15361.0,2011,04
2280840,4718552,Electric - Grid,198000.0,kWh (thousand Watt-hours),18400.0,2011,05
2280840,4718552,Electric - Grid,224800.0,kWh (thousand Watt-hours),20851.0,2011,06
2280840,4718552,Electric - Grid,290000.0,kWh (thousand Watt-hours),23851.0,2011,07
2280840,4718552,Electric - Grid,270400.0,kWh (thousand Watt-hours),23154.0,2011,08
2280840,4718552,Electric - Grid,267200.0,kWh (thousand Watt-hours),22858.0,2011,09
2280840,4718552,Electric - Grid,231600.0,kWh (thousand Watt-hours),19619.0,2011,10
2280840,4718552,Electric - Grid,222800.0,kWh (thousand Watt-hours),17190.0,2011,11
2280840,4718552,Electric - Grid,190000.0,kWh (thousand Watt-hours),14354.0,2011,12
2280840,4718552,Electric - Grid,197600.0,kWh (thousand Watt-hours),15443.0,2012,01
2280840,4718552,Electric - Grid,204400.0,kWh (thousand Watt-hours),15769.0,2012,02
2280840,4718552,Electric - Grid,198000.0,kWh (thousand Watt-hours),16260.0,2012,03
2280840,4718552,Electric - Grid,200000.0,kWh (thousand Watt-hours),17064.0,2012,04
2280840,4718552,Electric - Grid,209200.0,kWh (thousand Watt-hours),19745.0,2012,05
2280840,4718552,Electric - Grid,237200.0,kWh (thousand Watt-hours),23345.0,2012,06
2280840,4718552,Electric - Grid,266700.0,kWh (thousand Watt-hours),26249.0,2012,07
2280840,4718552,Electric - Grid,274000.0,kWh (thousand Watt-hours),25179.0,2012,08
2280840,4718552,Electric - Grid,252400.0,kWh (thousand Watt-hours),24579.0,2012,09
2280840,4718552,Electric - Grid,191600.0,kWh (thousand Watt-hours),18063.0,2012,10
2280840,4718552,Electric - Grid,210800.0,kWh (thousand Watt-hours),20861.0,2012,11
2280840,4718552,Electric - Grid,182400.0,kWh (thousand Watt-hours),19695.0,2012,12
2280840,4718552,Electric - Grid,200400.0,kWh (thousand Watt-hours),23510.0,2013,01
2280840,4718552,Electric - Grid,183600.0,kWh (thousand Watt-hours),15556.0,2013,02
2280840,4718552,Electric - Grid,175200.0,kWh (thousand Watt-hours),16246.0,2013,03
2280840,4718552,Electric - Grid,170800.0,kWh (thousand Watt-hours),15844.0,2013,04
2280840,4718552,Electric - Grid,182400.0,kWh (thousand Watt-hours),21321.0,2013,05
2280840,4718552,Electric - Grid,216800.0,kWh (thousand Watt-hours),23425.0,2013,06
2280840,4718552,Electric - Grid,251600.0,kWh (thousand Watt-hours),26184.0,2013,07
2280840,4718552,Electric - Grid,246000.0,kWh (thousand Watt-hours),25681.0,2013,08
2280840,4718552,Electric - Grid,224000.0,kWh (thousand Watt-hours),25235.0,2013,09
2280840,4718552,Electric - Grid,167600.0,kWh (thousand Watt-hours),17160.0,2013,10
2280840,4718552,Electric - Grid,173200.0,kWh (thousand Watt-hours),15480.0,2013,11
2280840,4718552,Electric - Grid,182800.0,kWh (thousand Watt-hours),15660.0,2013,12
2280840,4718552,Electric - Grid,177600.0,kWh (thousand Watt-hours),15471.0,2014,01
2280840,4718552,Electric - Grid,158000.0,kWh (thousand Watt-hours),13829.0,2014,02
2280840,4718552,Electric - Grid,151600.0,kWh (thousand Watt-hours),13367.0,2014,03
2280840,4718552,Electric - Grid,128800.0,kWh (thousand Watt-hours),12503.0,2014,04
2280840,4718552,Electric - Grid,93600.0,kWh (thousand Watt-hours),10926.0,2014,05
2280840,4718552,Electric - Grid,116400.0,kWh (thousand Watt-hours),14846.0,2014,06
2280840,4718552,Electric - Grid,168800.0,kWh (thousand Watt-hours),18531.0,2014,07
2280840,4718552,Electric - Grid,145600.0,kWh (thousand Watt-hours),17174.0,2014,08
2280840,4718552,Electric - Grid,116800.0,kWh (thousand Watt-hours),14791.0,2014,09
2280840,4718552,Electric - Grid,87600.0,kWh (thousand Watt-hours),10361.0,2014,10
2280840,4718552,Electric - Grid,96400.0,kWh (thousand Watt-hours),9743.0,2014,11
2280840,4718552,Electric - Grid,96800.0,kWh (thousand Watt-hours),7851.0,2014,12
2280840,4718552,Electric - Grid,91600.0,kWh (thousand Watt-hours),7823.0,2015,01
2280840,4718552,Electric - Grid,81200.0,kWh (thousand Watt-hours),7170.0,2015,02
2280840,4718552,Electric - Grid,79600.0,kWh (thousand Watt-hours),6961.0,2015,03
2280840,4718552,Electric - Grid,80000.0,kWh (thousand Watt-hours),7259.0,2015,04
2280840,4718552,Electric - Grid,73200.0,kWh (thousand Watt-hours),7855.0,2015,05
2280840,4718552,Electric - Grid,91600.0,kWh (thousand Watt-hours),11353.0,2015,06
