Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629947,4717569,Natural Gas,538300.0,cf (cubic feet),11556.0,2009,12
2629947,4717569,Natural Gas,469100.0,cf (cubic feet),10523.0,2010,01
2629947,4717569,Natural Gas,667000.0,cf (cubic feet),14381.0,2010,02
2629947,4717569,Natural Gas,134800.0,cf (cubic feet),3057.0,2010,03
2629947,4717569,Natural Gas,4700.0,cf (cubic feet),144.0,2010,04
2629947,4717569,Natural Gas,0.0,cf (cubic feet),50.0,2010,05
2629947,4717569,Natural Gas,0.0,cf (cubic feet),50.0,2010,06
2629947,4717569,Natural Gas,0.0,cf (cubic feet),50.0,2010,07
2629947,4717569,Natural Gas,0.0,cf (cubic feet),50.0,2010,08
2629947,4717569,Natural Gas,15500.0,cf (cubic feet),259.0,2010,09
2629947,4717569,Natural Gas,13900.0,cf (cubic feet),243.0,2010,10
2629947,4717569,Natural Gas,93100.0,cf (cubic feet),1572.0,2010,12
2629947,4717569,Natural Gas,878400.0,cf (cubic feet),17529.0,2011,01
2629947,4717569,Natural Gas,771800.0,cf (cubic feet),16754.0,2011,02
2629947,4717569,Natural Gas,414500.0,cf (cubic feet),7872.0,2011,03
2629947,4717569,Natural Gas,90700.0,cf (cubic feet),1796.0,2011,04
2629947,4717569,Natural Gas,0.0,cf (cubic feet),50.0,2011,05
2629947,4717569,Natural Gas,0.0,cf (cubic feet),50.0,2011,06
2629947,4717569,Natural Gas,0.0,cf (cubic feet),50.0,2011,07
2629947,4717569,Natural Gas,0.0,cf (cubic feet),53.0,2011,08
2629947,4717569,Natural Gas,0.0,cf (cubic feet),53.0,2011,09
2629947,4717569,Natural Gas,0.0,cf (cubic feet),53.0,2011,10
2629947,4717569,Natural Gas,66100.0,cf (cubic feet),1149.0,2011,11
2629947,4717569,Natural Gas,157300.0,cf (cubic feet),2763.0,2011,12
2629947,4717569,Natural Gas,413900.0,cf (cubic feet),8010.0,2012,01
2629947,4717569,Natural Gas,294100.0,cf (cubic feet),5281.0,2012,02
2629947,4717569,Natural Gas,227000.0,cf (cubic feet),4052.0,2012,03
2629947,4717569,Natural Gas,5600.0,cf (cubic feet),156.0,2012,04
2629947,4717569,Natural Gas,25500.0,cf (cubic feet),509.0,2012,05
2629947,4717569,Natural Gas,0.0,cf (cubic feet),53.0,2012,06
2629947,4717569,Natural Gas,7800.0,cf (cubic feet),189.0,2012,07
2629947,4717569,Natural Gas,21200.0,cf (cubic feet),423.0,2012,08
2629947,4717569,Natural Gas,47300.0,cf (cubic feet),890.0,2012,09
2629947,4717569,Natural Gas,3100.0,cf (cubic feet),106.0,2012,10
2629947,4717569,Natural Gas,128000.0,cf (cubic feet),2302.0,2012,11
2629947,4717569,Natural Gas,553300.0,cf (cubic feet),10129.0,2012,12
2629947,4717569,Natural Gas,733600.0,cf (cubic feet),13962.0,2013,01
2629947,4717569,Natural Gas,514900.0,cf (cubic feet),9894.0,2013,02
2629947,4717569,Natural Gas,597800.0,cf (cubic feet),10961.0,2013,03
2629947,4717569,Natural Gas,717500.0,cf (cubic feet),13836.0,2013,04
2629947,4717569,Natural Gas,657500.0,cf (cubic feet),12655.0,2013,05
2629947,4717569,Natural Gas,591400.0,cf (cubic feet),11212.0,2013,06
2629947,4717569,Natural Gas,515600.0,cf (cubic feet),8909.0,2013,07
2629947,4717569,Natural Gas,562500.0,cf (cubic feet),9700.0,2013,08
2629947,4717569,Natural Gas,644100.0,cf (cubic feet),11436.0,2013,09
2629947,4717569,Natural Gas,599300.0,cf (cubic feet),10344.0,2013,10
2629947,4717569,Natural Gas,502900.0,cf (cubic feet),9012.0,2013,11
2629947,4717569,Natural Gas,867900.0,cf (cubic feet),15836.0,2013,12
2629947,4717569,Natural Gas,988500.0,cf (cubic feet),20249.0,2014,01
2629947,4717569,Natural Gas,1105500.0,cf (cubic feet),21865.0,2014,02
2629947,4717569,Natural Gas,832000.0,cf (cubic feet),15816.0,2014,03
2629947,4717569,Natural Gas,697600.0,cf (cubic feet),14033.0,2014,04
2629947,4717569,Natural Gas,494700.0,cf (cubic feet),9606.0,2014,05
2629947,4717569,Natural Gas,279900.0,cf (cubic feet),5661.0,2014,06
2629947,4717569,Natural Gas,150100.0,cf (cubic feet),3120.0,2014,07
2629947,4717569,Natural Gas,212300.0,cf (cubic feet),4399.0,2014,08
2629947,4717569,Natural Gas,263300.0,cf (cubic feet),5267.0,2014,09
2629947,4717569,Natural Gas,329300.0,cf (cubic feet),6280.0,2014,10
2629947,4717569,Natural Gas,371300.0,cf (cubic feet),6890.0,2014,11
2629947,4717569,Natural Gas,666700.0,cf (cubic feet),12304.0,2014,12
2629947,4717569,Natural Gas,1084247.0,cf (cubic feet),12935.0,2015,01
2629947,4717569,Natural Gas,1464205.0,cf (cubic feet),16927.0,2015,02
2629947,4717569,Natural Gas,997247.0,cf (cubic feet),10551.0,2015,03
2629947,4717569,Natural Gas,522781.0,cf (cubic feet),5774.0,2015,04
2629947,4717569,Natural Gas,511927.0,cf (cubic feet),5782.0,2015,05
2629947,4717569,Natural Gas,552037.0,cf (cubic feet),6443.0,2015,06
2629947,4717569,Natural Gas,544558.0,cf (cubic feet),6409.0,2015,07
