Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20633,4718685,Electric - Grid,8880.0,kWh (thousand Watt-hours),655.0,2007,07
20633,4718685,Electric - Grid,9920.0,kWh (thousand Watt-hours),726.0,2007,08
20633,4718685,Electric - Grid,8680.0,kWh (thousand Watt-hours),642.0,2007,09
20633,4718685,Electric - Grid,9160.0,kWh (thousand Watt-hours),674.0,2007,10
20633,4718685,Electric - Grid,12600.0,kWh (thousand Watt-hours),908.0,2007,11
20633,4718685,Electric - Grid,15280.0,kWh (thousand Watt-hours),1090.0,2007,12
20633,4718685,Electric - Grid,17320.0,kWh (thousand Watt-hours),1272.0,2008,01
20633,4718685,Electric - Grid,15640.0,kWh (thousand Watt-hours),1154.0,2008,02
20633,4718685,Electric - Grid,11920.0,kWh (thousand Watt-hours),892.0,2008,03
20633,4718685,Electric - Grid,12400.0,kWh (thousand Watt-hours),925.0,2008,04
20633,4718685,Electric - Grid,9800.0,kWh (thousand Watt-hours),742.0,2008,05
20633,4718685,Electric - Grid,8960.0,kWh (thousand Watt-hours),683.0,2008,06
20633,4718685,Electric - Grid,9720.0,kWh (thousand Watt-hours),737.0,2008,07
20633,4718685,Electric - Grid,9120.0,kWh (thousand Watt-hours),694.0,2008,08
20633,4718685,Electric - Grid,9800.0,kWh (thousand Watt-hours),742.0,2008,09
20633,4718685,Electric - Grid,11680.0,kWh (thousand Watt-hours),875.0,2008,10
20633,4718685,Electric - Grid,12080.0,kWh (thousand Watt-hours),903.0,2008,11
20633,4718685,Electric - Grid,16480.0,kWh (thousand Watt-hours),1213.0,2008,12
20633,4718685,Electric - Grid,20160.0,kWh (thousand Watt-hours),1472.0,2009,01
20633,4718685,Electric - Grid,18280.0,kWh (thousand Watt-hours),1340.0,2009,02
20633,4718685,Electric - Grid,13280.0,kWh (thousand Watt-hours),987.0,2009,03
20633,4718685,Electric - Grid,11040.0,kWh (thousand Watt-hours),830.0,2009,04
20633,4718685,Electric - Grid,9680.0,kWh (thousand Watt-hours),734.0,2009,05
20633,4718685,Electric - Grid,6760.0,kWh (thousand Watt-hours),528.0,2009,06
20633,4718685,Electric - Grid,9280.0,kWh (thousand Watt-hours),706.0,2009,07
20633,4718685,Electric - Grid,11680.0,kWh (thousand Watt-hours),875.0,2009,08
20633,4718685,Electric - Grid,10240.0,kWh (thousand Watt-hours),773.0,2009,09
20633,4718685,Electric - Grid,11680.0,kWh (thousand Watt-hours),957.0,2009,10
20633,4718685,Electric - Grid,13280.0,kWh (thousand Watt-hours),1081.0,2009,11
20633,4718685,Electric - Grid,19440.0,kWh (thousand Watt-hours),1558.0,2009,12
20633,4718685,Electric - Grid,14960.0,kWh (thousand Watt-hours),1211.0,2010,01
20633,4718685,Electric - Grid,12280.0,kWh (thousand Watt-hours),1003.0,2010,02
20633,4718685,Electric - Grid,12360.0,kWh (thousand Watt-hours),1010.0,2010,03
20633,4718685,Electric - Grid,10920.0,kWh (thousand Watt-hours),898.0,2010,04
20633,4718685,Electric - Grid,8760.0,kWh (thousand Watt-hours),731.0,2010,05
20633,4718685,Electric - Grid,10040.0,kWh (thousand Watt-hours),830.0,2010,06
20633,4718685,Electric - Grid,10160.0,kWh (thousand Watt-hours),839.0,2010,07
20633,4718685,Electric - Grid,9960.0,kWh (thousand Watt-hours),824.0,2010,08
20633,4718685,Electric - Grid,9960.0,kWh (thousand Watt-hours),824.0,2010,09
20633,4718685,Electric - Grid,10440.0,kWh (thousand Watt-hours),861.0,2010,10
20633,4718685,Electric - Grid,15720.0,kWh (thousand Watt-hours),1270.0,2010,11
20633,4718685,Electric - Grid,15880.0,kWh (thousand Watt-hours),1282.0,2010,12
20633,4718685,Electric - Grid,14200.0,kWh (thousand Watt-hours),1152.0,2011,01
20633,4718685,Electric - Grid,13120.0,kWh (thousand Watt-hours),1069.0,2011,03
20633,4718685,Electric - Grid,13600.0,kWh (thousand Watt-hours),1106.0,2011,04
20633,4718685,Electric - Grid,8440.0,kWh (thousand Watt-hours),706.0,2011,05
20633,4718685,Electric - Grid,8600.0,kWh (thousand Watt-hours),718.0,2011,06
20633,4718685,Electric - Grid,10000.0,kWh (thousand Watt-hours),827.0,2011,07
20633,4718685,Electric - Grid,10120.0,kWh (thousand Watt-hours),836.0,2011,08
20633,4718685,Electric - Grid,9720.0,kWh (thousand Watt-hours),805.0,2011,09
20633,4718685,Electric - Grid,13080.0,kWh (thousand Watt-hours),1126.0,2011,10
20633,4718685,Electric - Grid,8920.0,kWh (thousand Watt-hours),785.0,2011,11
20633,4718685,Electric - Grid,13560.0,kWh (thousand Watt-hours),1166.0,2011,12
20633,4718685,Electric - Grid,16160.0,kWh (thousand Watt-hours),1379.0,2012,01
20633,4718685,Electric - Grid,15120.0,kWh (thousand Watt-hours),1294.0,2012,02
20633,4718685,Electric - Grid,13320.0,kWh (thousand Watt-hours),1146.0,2012,03
20633,4718685,Electric - Grid,12760.0,kWh (thousand Watt-hours),1100.0,2012,04
20633,4718685,Electric - Grid,8280.0,kWh (thousand Watt-hours),732.0,2012,05
20633,4718685,Electric - Grid,9200.0,kWh (thousand Watt-hours),808.0,2012,06
20633,4718685,Electric - Grid,8040.0,kWh (thousand Watt-hours),712.0,2012,07
20633,4718685,Electric - Grid,8440.0,kWh (thousand Watt-hours),745.0,2012,08
20633,4718685,Electric - Grid,10640.0,kWh (thousand Watt-hours),926.0,2012,09
20633,4718685,Electric - Grid,7640.0,kWh (thousand Watt-hours),685.0,2012,10
20633,4718685,Electric - Grid,9320.0,kWh (thousand Watt-hours),823.0,2012,11
20633,4718685,Electric - Grid,11840.0,kWh (thousand Watt-hours),1030.0,2012,12
20633,4718685,Electric - Grid,13160.0,kWh (thousand Watt-hours),1138.0,2013,01
20633,4718685,Electric - Grid,13000.0,kWh (thousand Watt-hours),1125.0,2013,02
20633,4718685,Electric - Grid,10840.0,kWh (thousand Watt-hours),948.0,2013,03
20633,4718685,Electric - Grid,9920.0,kWh (thousand Watt-hours),872.0,2013,04
20633,4718685,Electric - Grid,7480.0,kWh (thousand Watt-hours),672.0,2013,05
20633,4718685,Electric - Grid,8440.0,kWh (thousand Watt-hours),751.0,2013,06
20633,4718685,Electric - Grid,8000.0,kWh (thousand Watt-hours),715.0,2013,07
20633,4718685,Electric - Grid,8360.0,kWh (thousand Watt-hours),739.0,2013,08
20633,4718685,Electric - Grid,9240.0,kWh (thousand Watt-hours),811.0,2013,09
20633,4718685,Electric - Grid,10040.0,kWh (thousand Watt-hours),877.0,2013,10
20633,4718685,Electric - Grid,8440.0,kWh (thousand Watt-hours),745.0,2013,11
20633,4718685,Electric - Grid,12560.0,kWh (thousand Watt-hours),1084.0,2013,12
20633,4718685,Electric - Grid,14200.0,kWh (thousand Watt-hours),1288.0,2014,01
20633,4718685,Electric - Grid,15800.0,kWh (thousand Watt-hours),1428.0,2014,02
20633,4718685,Electric - Grid,11320.0,kWh (thousand Watt-hours),1038.0,2014,03
20633,4718685,Electric - Grid,9560.0,kWh (thousand Watt-hours),884.0,2014,04
20633,4718685,Electric - Grid,7960.0,kWh (thousand Watt-hours),745.0,2014,05
20633,4718685,Electric - Grid,7760.0,kWh (thousand Watt-hours),728.0,2014,06
20633,4718685,Electric - Grid,7360.0,kWh (thousand Watt-hours),693.0,2014,07
20633,4718685,Electric - Grid,8560.0,kWh (thousand Watt-hours),797.0,2014,08
20633,4718685,Electric - Grid,9440.0,kWh (thousand Watt-hours),874.0,2014,09
20633,4718685,Electric - Grid,7720.0,kWh (thousand Watt-hours),724.0,2014,10
20633,4718685,Electric - Grid,10040.0,kWh (thousand Watt-hours),926.0,2014,11
20633,4718685,Electric - Grid,14880.0,kWh (thousand Watt-hours),1347.0,2014,12
20633,4718685,Electric - Grid,13440.0,kWh (thousand Watt-hours),1222.0,2015,01
20633,4718685,Electric - Grid,14400.0,kWh (thousand Watt-hours),1306.0,2015,02
20633,4718685,Electric - Grid,10600.0,kWh (thousand Watt-hours),975.0,2015,03
20633,4718685,Electric - Grid,9600.0,kWh (thousand Watt-hours),888.0,2015,04
20633,4718685,Electric - Grid,8840.0,kWh (thousand Watt-hours),822.0,2015,05
20633,4718685,Electric - Grid,8160.0,kWh (thousand Watt-hours),762.0,2015,06
20633,4718685,Electric - Grid,8120.0,kWh (thousand Watt-hours),759.0,2015,07
