Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999317,4718045,Natural Gas,292000.0,cf (cubic feet),3215.0,2010,02
2999317,4718045,Natural Gas,79000.0,cf (cubic feet),816.0,2010,03
2999317,4718045,Natural Gas,22000.0,cf (cubic feet),239.0,2010,04
2999317,4718045,Natural Gas,4000.0,cf (cubic feet),62.0,2010,05
2999317,4718045,Natural Gas,4000.0,cf (cubic feet),62.0,2010,06
2999317,4718045,Natural Gas,4000.0,cf (cubic feet),62.0,2010,07
2999317,4718045,Natural Gas,4000.0,cf (cubic feet),62.0,2010,08
2999317,4718045,Natural Gas,4000.0,cf (cubic feet),62.0,2010,09
2999317,4718045,Natural Gas,145000.0,cf (cubic feet),1330.0,2010,10
2999317,4718045,Natural Gas,382000.0,cf (cubic feet),3432.0,2010,11
2999317,4718045,Natural Gas,438000.0,cf (cubic feet),3935.0,2010,12
2999317,4718045,Natural Gas,378000.0,cf (cubic feet),3454.0,2011,01
2999317,4718045,Natural Gas,85000.0,cf (cubic feet),796.0,2011,02
2999317,4718045,Natural Gas,22000.0,cf (cubic feet),210.0,2011,03
2999317,4718045,Natural Gas,7000.0,cf (cubic feet),82.0,2011,04
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2011,05
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2011,06
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2011,07
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2011,08
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2011,09
2999317,4718045,Natural Gas,0.0,cf (cubic feet),0.0,2011,10
2999317,4718045,Natural Gas,0.0,cf (cubic feet),0.0,2011,11
