Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1976058,4717317,Natural Gas,30200.0,cf (cubic feet),308.0,2005,07
1976058,4717317,Natural Gas,30600.0,cf (cubic feet),312.0,2005,08
1976058,4717317,Natural Gas,32300.0,cf (cubic feet),329.0,2005,09
1976058,4717317,Natural Gas,27900.0,cf (cubic feet),286.0,2005,10
1976058,4717317,Natural Gas,264000.0,cf (cubic feet),3603.0,2005,11
1976058,4717317,Natural Gas,632000.0,cf (cubic feet),8413.0,2005,12
1976058,4717317,Natural Gas,545500.0,cf (cubic feet),7680.0,2006,01
1976058,4717317,Natural Gas,465200.0,cf (cubic feet),5486.0,2006,02
1976058,4717317,Natural Gas,434900.0,cf (cubic feet),5083.0,2006,03
1976058,4717317,Natural Gas,142500.0,cf (cubic feet),1476.0,2006,04
1976058,4717317,Natural Gas,64900.0,cf (cubic feet),660.0,2006,05
1976058,4717317,Natural Gas,33400.0,cf (cubic feet),346.0,2006,06
1976058,4717317,Natural Gas,30900.0,cf (cubic feet),290.0,2006,07
1976058,4717317,Natural Gas,32300.0,cf (cubic feet),302.0,2006,08
1976058,4717317,Natural Gas,20200.0,cf (cubic feet),195.0,2006,09
1976058,4717317,Natural Gas,45600.0,cf (cubic feet),421.0,2006,10
1976058,4717317,Natural Gas,208300.0,cf (cubic feet),2293.0,2006,11
1976058,4717317,Natural Gas,268800.0,cf (cubic feet),3059.0,2006,12
1976058,4717317,Natural Gas,435900.0,cf (cubic feet),5039.0,2007,01
1976058,4717317,Natural Gas,551700.0,cf (cubic feet),4967.0,2007,02
1976058,4717317,Natural Gas,281700.0,cf (cubic feet),2658.0,2007,03
1976058,4717317,Natural Gas,185100.0,cf (cubic feet),1819.0,2007,04
1976058,4717317,Natural Gas,35600.0,cf (cubic feet),359.0,2007,05
1976058,4717317,Natural Gas,16700.0,cf (cubic feet),176.0,2007,06
1976058,4717317,Natural Gas,14900.0,cf (cubic feet),159.0,2007,07
1976058,4717317,Natural Gas,15500.0,cf (cubic feet),164.0,2007,08
1976058,4717317,Natural Gas,16000.0,cf (cubic feet),169.0,2007,09
1976058,4717317,Natural Gas,13400.0,cf (cubic feet),144.0,2007,10
1976058,4717317,Natural Gas,208300.0,cf (cubic feet),2104.0,2007,11
1976058,4717317,Natural Gas,421900.0,cf (cubic feet),4512.0,2007,12
1976058,4717317,Natural Gas,494900.0,cf (cubic feet),5457.0,2008,01
1976058,4717317,Natural Gas,580800.0,cf (cubic feet),6186.0,2008,02
1976058,4717317,Natural Gas,427200.0,cf (cubic feet),4510.0,2008,03
1976058,4717317,Natural Gas,215200.0,cf (cubic feet),2762.0,2008,04
1976058,4717317,Natural Gas,39500.0,cf (cubic feet),518.0,2008,05
1976058,4717317,Natural Gas,28500.0,cf (cubic feet),377.0,2008,06
1976058,4717317,Natural Gas,33100.0,cf (cubic feet),436.0,2008,07
1976058,4717317,Natural Gas,30200.0,cf (cubic feet),399.0,2008,08
1976058,4717317,Natural Gas,30300.0,cf (cubic feet),400.0,2008,09
1976058,4717317,Natural Gas,32800.0,cf (cubic feet),432.0,2008,10
1976058,4717317,Natural Gas,263600.0,cf (cubic feet),2698.0,2008,11
1976058,4717317,Natural Gas,486200.0,cf (cubic feet),4898.0,2008,12
1976058,4717317,Natural Gas,491200.0,cf (cubic feet),5136.0,2009,01
1976058,4717317,Natural Gas,367200.0,cf (cubic feet),3839.0,2009,02
1976058,4717317,Natural Gas,251400.0,cf (cubic feet),2637.0,2009,03
1976058,4717317,Natural Gas,147400.0,cf (cubic feet),969.0,2009,04
1976058,4717317,Natural Gas,32900.0,cf (cubic feet),237.0,2009,05
1976058,4717317,Natural Gas,23600.0,cf (cubic feet),174.0,2009,06
1976058,4717317,Natural Gas,28000.0,cf (cubic feet),204.0,2009,07
1976058,4717317,Natural Gas,19800.0,cf (cubic feet),148.0,2009,08
1976058,4717317,Natural Gas,33800.0,cf (cubic feet),243.0,2009,09
1976058,4717317,Natural Gas,49200.0,cf (cubic feet),348.0,2009,10
1976058,4717317,Natural Gas,170000.0,cf (cubic feet),1387.0,2009,11
1976058,4717317,Natural Gas,365900.0,cf (cubic feet),2703.0,2009,12
1976058,4717317,Natural Gas,496900.0,cf (cubic feet),3652.0,2010,01
1976058,4717317,Natural Gas,451800.0,cf (cubic feet),3339.0,2010,02
1976058,4717317,Natural Gas,272300.0,cf (cubic feet),1998.0,2010,03
1976058,4717317,Natural Gas,101200.0,cf (cubic feet),737.0,2010,04
1976058,4717317,Natural Gas,24600.0,cf (cubic feet),181.0,2010,05
1976058,4717317,Natural Gas,28700.0,cf (cubic feet),210.0,2010,06
1976058,4717317,Natural Gas,38300.0,cf (cubic feet),276.0,2010,07
1976058,4717317,Natural Gas,31600.0,cf (cubic feet),230.0,2010,08
1976058,4717317,Natural Gas,29700.0,cf (cubic feet),217.0,2010,09
1976058,4717317,Natural Gas,47500.0,cf (cubic feet),339.0,2010,10
1976058,4717317,Natural Gas,104000.0,cf (cubic feet),832.0,2010,11
1976058,4717317,Natural Gas,300100.0,cf (cubic feet),2187.0,2010,12
1976058,4717317,Natural Gas,382200.0,cf (cubic feet),2819.0,2011,01
1976058,4717317,Natural Gas,352700.0,cf (cubic feet),2505.0,2011,02
1976058,4717317,Natural Gas,171100.0,cf (cubic feet),1355.0,2011,03
1976058,4717317,Natural Gas,112100.0,cf (cubic feet),986.0,2011,04
1976058,4717317,Natural Gas,92900.0,cf (cubic feet),762.0,2011,05
1976058,4717317,Natural Gas,33700.0,cf (cubic feet),286.0,2011,06
1976058,4717317,Natural Gas,27600.0,cf (cubic feet),239.0,2011,07
1976058,4717317,Natural Gas,25400.0,cf (cubic feet),221.0,2011,08
1976058,4717317,Natural Gas,28200.0,cf (cubic feet),244.0,2011,09
1976058,4717317,Natural Gas,27500.0,cf (cubic feet),239.0,2011,10
1976058,4717317,Natural Gas,122000.0,cf (cubic feet),1017.0,2011,11
1976058,4717317,Natural Gas,216000.0,cf (cubic feet),1756.0,2011,12
1976058,4717317,Natural Gas,220000.0,cf (cubic feet),1874.0,2012,01
1976058,4717317,Natural Gas,217700.0,cf (cubic feet),1816.0,2012,02
1976058,4717317,Natural Gas,87700.0,cf (cubic feet),812.0,2012,03
1976058,4717317,Natural Gas,45100.0,cf (cubic feet),386.0,2012,04
1976058,4717317,Natural Gas,27600.0,cf (cubic feet),188.0,2012,05
1976058,4717317,Natural Gas,23900.0,cf (cubic feet),165.0,2012,06
1976058,4717317,Natural Gas,20300.0,cf (cubic feet),147.0,2012,07
1976058,4717317,Natural Gas,23600.0,cf (cubic feet),168.0,2012,08
1976058,4717317,Natural Gas,23200.0,cf (cubic feet),166.0,2012,09
1976058,4717317,Natural Gas,34300.0,cf (cubic feet),238.0,2012,10
1976058,4717317,Natural Gas,104600.0,cf (cubic feet),814.0,2012,11
1976058,4717317,Natural Gas,142000.0,cf (cubic feet),1193.0,2012,12
1976058,4717317,Natural Gas,238800.0,cf (cubic feet),1840.0,2013,01
1976058,4717317,Natural Gas,174900.0,cf (cubic feet),1433.0,2013,02
1976058,4717317,Natural Gas,221400.0,cf (cubic feet),1639.0,2013,03
1976058,4717317,Natural Gas,148400.0,cf (cubic feet),1144.0,2013,04
1976058,4717317,Natural Gas,94600.0,cf (cubic feet),765.0,2013,05
1976058,4717317,Natural Gas,22900.0,cf (cubic feet),197.0,2013,06
1976058,4717317,Natural Gas,18700.0,cf (cubic feet),164.0,2013,07
1976058,4717317,Natural Gas,20000.0,cf (cubic feet),174.0,2013,08
1976058,4717317,Natural Gas,19300.0,cf (cubic feet),169.0,2013,09
1976058,4717317,Natural Gas,23300.0,cf (cubic feet),201.0,2013,10
1976058,4717317,Natural Gas,104400.0,cf (cubic feet),828.0,2013,11
1976058,4717317,Natural Gas,221500.0,cf (cubic feet),1653.0,2013,12
1976058,4717317,Natural Gas,284400.0,cf (cubic feet),2224.0,2014,01
1976058,4717317,Natural Gas,311200.0,cf (cubic feet),2349.0,2014,02
1976058,4717317,Natural Gas,195200.0,cf (cubic feet),1481.0,2014,03
1976058,4717317,Natural Gas,100400.0,cf (cubic feet),909.0,2014,04
1976058,4717317,Natural Gas,27000.0,cf (cubic feet),257.0,2014,05
1976058,4717317,Natural Gas,5900.0,cf (cubic feet),67.0,2014,06
1976058,4717317,Natural Gas,5600.0,cf (cubic feet),65.0,2014,07
1976058,4717317,Natural Gas,6000.0,cf (cubic feet),75.0,2014,08
1976058,4717317,Natural Gas,5700.0,cf (cubic feet),72.0,2014,09
1976058,4717317,Natural Gas,6100.0,cf (cubic feet),76.0,2014,10
1976058,4717317,Natural Gas,116100.0,cf (cubic feet),1018.0,2014,11
1976058,4717317,Natural Gas,207900.0,cf (cubic feet),2009.0,2014,12
1976058,4717317,Natural Gas,287900.0,cf (cubic feet),2661.0,2015,01
1976058,4717317,Natural Gas,209600.0,cf (cubic feet),2003.0,2015,02
1976058,4717317,Natural Gas,255300.0,cf (cubic feet),2196.0,2015,03
1976058,4717317,Natural Gas,34800.0,cf (cubic feet),345.0,2015,04
1976058,4717317,Natural Gas,6100.0,cf (cubic feet),68.0,2015,05
1976058,4717317,Natural Gas,5800.0,cf (cubic feet),65.0,2015,06
