Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630067,4718052,Electric - Grid,16012.0,kWh (thousand Watt-hours),1008.0,2006,10
2630067,4718052,Electric - Grid,16264.0,kWh (thousand Watt-hours),997.0,2006,11
2630067,4718052,Electric - Grid,19052.0,kWh (thousand Watt-hours),1185.0,2006,12
2630067,4718052,Electric - Grid,19238.0,kWh (thousand Watt-hours),1141.0,2007,01
2630067,4718052,Electric - Grid,16291.0,kWh (thousand Watt-hours),996.0,2007,02
2630067,4718052,Electric - Grid,15360.0,kWh (thousand Watt-hours),963.0,2007,03
2630067,4718052,Electric - Grid,16857.0,kWh (thousand Watt-hours),867.0,2007,04
2630067,4718052,Electric - Grid,13745.0,kWh (thousand Watt-hours),914.0,2007,05
2630067,4718052,Electric - Grid,13150.0,kWh (thousand Watt-hours),877.0,2007,06
2630067,4718052,Electric - Grid,13744.0,kWh (thousand Watt-hours),913.0,2007,07
2630067,4718052,Electric - Grid,12341.0,kWh (thousand Watt-hours),829.0,2007,08
2630067,4718052,Electric - Grid,12711.0,kWh (thousand Watt-hours),848.0,2007,09
2630067,4718052,Electric - Grid,15449.0,kWh (thousand Watt-hours),968.0,2007,10
2630067,4718052,Electric - Grid,11575.0,kWh (thousand Watt-hours),914.0,2007,11
2630067,4718052,Electric - Grid,16899.0,kWh (thousand Watt-hours),977.0,2007,12
2630067,4718052,Electric - Grid,17252.0,kWh (thousand Watt-hours),1018.0,2008,01
2630067,4718052,Electric - Grid,14680.0,kWh (thousand Watt-hours),864.0,2008,02
2630067,4718052,Electric - Grid,13589.0,kWh (thousand Watt-hours),812.0,2008,03
2630067,4718052,Electric - Grid,11026.0,kWh (thousand Watt-hours),686.0,2008,04
2630067,4718052,Electric - Grid,11525.0,kWh (thousand Watt-hours),847.0,2008,05
2630067,4718052,Electric - Grid,12095.0,kWh (thousand Watt-hours),889.0,2008,06
2630067,4718052,Electric - Grid,13319.0,kWh (thousand Watt-hours),977.0,2008,07
2630067,4718052,Electric - Grid,11522.0,kWh (thousand Watt-hours),848.0,2008,08
2630067,4718052,Electric - Grid,14426.0,kWh (thousand Watt-hours),1054.0,2008,09
2630067,4718052,Electric - Grid,16375.0,kWh (thousand Watt-hours),1135.0,2008,10
2630067,4718052,Electric - Grid,16605.0,kWh (thousand Watt-hours),1183.0,2008,11
2630067,4718052,Electric - Grid,21100.0,kWh (thousand Watt-hours),1401.0,2008,12
2630067,4718052,Electric - Grid,19504.0,kWh (thousand Watt-hours),1300.0,2009,01
2630067,4718052,Electric - Grid,23957.0,kWh (thousand Watt-hours),1626.0,2009,02
2630067,4718052,Electric - Grid,16771.0,kWh (thousand Watt-hours),1157.0,2009,03
2630067,4718052,Electric - Grid,14051.0,kWh (thousand Watt-hours),1082.0,2009,04
2630067,4718052,Electric - Grid,13061.0,kWh (thousand Watt-hours),1003.0,2009,05
2630067,4718052,Electric - Grid,13851.0,kWh (thousand Watt-hours),1024.0,2009,06
2630067,4718052,Electric - Grid,12572.0,kWh (thousand Watt-hours),926.0,2009,07
2630067,4718052,Electric - Grid,13970.0,kWh (thousand Watt-hours),1035.0,2009,08
2630067,4718052,Electric - Grid,15205.0,kWh (thousand Watt-hours),1102.0,2009,09
2630067,4718052,Electric - Grid,19123.0,kWh (thousand Watt-hours),1399.0,2009,10
2630067,4718052,Electric - Grid,23688.0,kWh (thousand Watt-hours),1562.0,2009,11
2630067,4718052,Electric - Grid,20399.0,kWh (thousand Watt-hours),1617.0,2009,12
2630067,4718052,Electric - Grid,22305.0,kWh (thousand Watt-hours),1576.0,2010,01
2630067,4718052,Electric - Grid,18576.0,kWh (thousand Watt-hours),1942.0,2010,02
2630067,4718052,Electric - Grid,17155.0,kWh (thousand Watt-hours),1191.0,2010,03
2630067,4718052,Electric - Grid,14942.0,kWh (thousand Watt-hours),1050.0,2010,04
2630067,4718052,Electric - Grid,14398.0,kWh (thousand Watt-hours),1039.0,2010,05
2630067,4718052,Electric - Grid,13055.0,kWh (thousand Watt-hours),1000.0,2010,06
2630067,4718052,Electric - Grid,16685.0,kWh (thousand Watt-hours),1263.0,2010,07
2630067,4718052,Electric - Grid,15226.0,kWh (thousand Watt-hours),2368.0,2010,08
2630067,4718052,Electric - Grid,15043.0,kWh (thousand Watt-hours),1110.0,2010,09
2630067,4718052,Electric - Grid,19871.0,kWh (thousand Watt-hours),1540.0,2010,10
2630067,4718052,Electric - Grid,22732.0,kWh (thousand Watt-hours),1416.0,2010,11
2630067,4718052,Electric - Grid,27052.0,kWh (thousand Watt-hours),1871.0,2010,12
2630067,4718052,Electric - Grid,27036.0,kWh (thousand Watt-hours),1859.0,2011,01
2630067,4718052,Electric - Grid,3800.0,kWh (thousand Watt-hours),302.0,2011,02
2630067,4718052,Electric - Grid,22708.0,kWh (thousand Watt-hours),1694.0,2011,03
2630067,4718052,Electric - Grid,19221.0,kWh (thousand Watt-hours),1551.0,2011,04
2630067,4718052,Electric - Grid,13708.0,kWh (thousand Watt-hours),1105.0,2011,05
2630067,4718052,Electric - Grid,14234.0,kWh (thousand Watt-hours),1107.0,2011,06
2630067,4718052,Electric - Grid,14223.0,kWh (thousand Watt-hours),1111.0,2011,07
2630067,4718052,Electric - Grid,14441.0,kWh (thousand Watt-hours),1146.0,2011,08
2630067,4718052,Electric - Grid,14402.0,kWh (thousand Watt-hours),1142.0,2011,09
2630067,4718052,Electric - Grid,15313.0,kWh (thousand Watt-hours),1269.0,2011,10
2630067,4718052,Electric - Grid,21511.0,kWh (thousand Watt-hours),1545.0,2011,11
2630067,4718052,Electric - Grid,23426.0,kWh (thousand Watt-hours),1703.0,2011,12
2630067,4718052,Electric - Grid,24326.0,kWh (thousand Watt-hours),1725.0,2012,01
2630067,4718052,Electric - Grid,21908.0,kWh (thousand Watt-hours),1784.0,2012,02
2630067,4718052,Electric - Grid,17074.0,kWh (thousand Watt-hours),1403.0,2012,03
2630067,4718052,Electric - Grid,16946.0,kWh (thousand Watt-hours),1258.0,2012,04
2630067,4718052,Electric - Grid,15422.0,kWh (thousand Watt-hours),1168.0,2012,05
2630067,4718052,Electric - Grid,14757.0,kWh (thousand Watt-hours),1201.0,2012,06
2630067,4718052,Electric - Grid,13461.0,kWh (thousand Watt-hours),1230.0,2012,07
2630067,4718052,Electric - Grid,14702.0,kWh (thousand Watt-hours),1191.0,2012,08
2630067,4718052,Electric - Grid,14892.0,kWh (thousand Watt-hours),1217.0,2012,09
2630067,4718052,Electric - Grid,16392.0,kWh (thousand Watt-hours),1359.0,2012,10
2630067,4718052,Electric - Grid,22167.0,kWh (thousand Watt-hours),1671.0,2012,11
2630067,4718052,Electric - Grid,24015.0,kWh (thousand Watt-hours),1776.0,2012,12
2630067,4718052,Electric - Grid,26286.0,kWh (thousand Watt-hours),1925.0,2013,01
2630067,4718052,Electric - Grid,25711.0,kWh (thousand Watt-hours),1898.0,2013,02
2630067,4718052,Electric - Grid,19717.0,kWh (thousand Watt-hours),1485.0,2013,03
2630067,4718052,Electric - Grid,18761.0,kWh (thousand Watt-hours),1422.0,2013,04
2630067,4718052,Electric - Grid,14640.0,kWh (thousand Watt-hours),1160.0,2013,05
2630067,4718052,Electric - Grid,14507.0,kWh (thousand Watt-hours),1190.0,2013,06
2630067,4718052,Electric - Grid,14619.0,kWh (thousand Watt-hours),1199.0,2013,07
2630067,4718052,Electric - Grid,13204.0,kWh (thousand Watt-hours),1093.0,2013,08
2630067,4718052,Electric - Grid,14723.0,kWh (thousand Watt-hours),1207.0,2013,09
2630067,4718052,Electric - Grid,14467.0,kWh (thousand Watt-hours),1183.0,2013,10
2630067,4718052,Electric - Grid,19900.0,kWh (thousand Watt-hours),1510.0,2013,11
2630067,4718052,Electric - Grid,19711.0,kWh (thousand Watt-hours),1735.0,2013,12
2630067,4718052,Electric - Grid,22859.0,kWh (thousand Watt-hours),1669.0,2014,01
2630067,4718052,Electric - Grid,23840.0,kWh (thousand Watt-hours),1751.0,2014,02
2630067,4718052,Electric - Grid,18911.0,kWh (thousand Watt-hours),1421.0,2014,03
2630067,4718052,Electric - Grid,17579.0,kWh (thousand Watt-hours),1360.0,2014,04
2630067,4718052,Electric - Grid,13931.0,kWh (thousand Watt-hours),1122.0,2014,05
2630067,4718052,Electric - Grid,12662.0,kWh (thousand Watt-hours),1047.0,2014,06
2630067,4718052,Electric - Grid,12100.0,kWh (thousand Watt-hours),1017.0,2014,07
2630067,4718052,Electric - Grid,13223.0,kWh (thousand Watt-hours),1089.0,2014,08
2630067,4718052,Electric - Grid,12622.0,kWh (thousand Watt-hours),1049.0,2014,09
2630067,4718052,Electric - Grid,14469.0,kWh (thousand Watt-hours),1183.0,2014,10
2630067,4718052,Electric - Grid,19316.0,kWh (thousand Watt-hours),1469.0,2014,11
2630067,4718052,Electric - Grid,22405.0,kWh (thousand Watt-hours),1653.0,2014,12
2630067,4718052,Electric - Grid,24503.0,kWh (thousand Watt-hours),1810.0,2015,01
2630067,4718052,Electric - Grid,22737.0,kWh (thousand Watt-hours),1687.0,2015,02
2630067,4718052,Electric - Grid,17898.0,kWh (thousand Watt-hours),1363.0,2015,03
2630067,4718052,Electric - Grid,15882.0,kWh (thousand Watt-hours),1243.0,2015,04
2630067,4718052,Electric - Grid,14016.0,kWh (thousand Watt-hours),1125.0,2015,05
2630067,4718052,Electric - Grid,12334.0,kWh (thousand Watt-hours),1022.0,2015,06
