Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999292,4717248,Natural Gas,4342000.0,cf (cubic feet),35500.0,2008,02
2999292,4717248,Natural Gas,2591000.0,cf (cubic feet),21210.0,2008,03
2999292,4717248,Natural Gas,2272000.0,cf (cubic feet),18606.0,2008,04
2999292,4717248,Natural Gas,1582000.0,cf (cubic feet),12975.0,2008,05
2999292,4717248,Natural Gas,1015000.0,cf (cubic feet),8348.0,2008,06
2999292,4717248,Natural Gas,915000.0,cf (cubic feet),7515.0,2008,07
2999292,4717248,Natural Gas,633000.0,cf (cubic feet),5218.0,2008,08
2999292,4717248,Natural Gas,1216000.0,cf (cubic feet),10013.0,2008,09
2999292,4717248,Natural Gas,2570000.0,cf (cubic feet),21038.0,2008,10
2999292,4717248,Natural Gas,2672000.0,cf (cubic feet),21821.0,2008,11
2999292,4717248,Natural Gas,4090000.0,cf (cubic feet),33462.0,2008,12
2999292,4717248,Natural Gas,5002000.0,cf (cubic feet),50196.0,2009,01
2999292,4717248,Natural Gas,3512000.0,cf (cubic feet),35263.0,2009,02
2999292,4717248,Natural Gas,3317000.0,cf (cubic feet),33110.0,2009,03
2999292,4717248,Natural Gas,2737000.0,cf (cubic feet),27495.0,2009,04
2999292,4717248,Natural Gas,1584000.0,cf (cubic feet),15940.0,2009,05
2999292,4717248,Natural Gas,188000.0,cf (cubic feet),1948.0,2009,06
2999292,4717248,Natural Gas,94000.0,cf (cubic feet),1007.0,2009,07
2999292,4717248,Natural Gas,87000.0,cf (cubic feet),937.0,2009,08
2999292,4717248,Natural Gas,738000.0,cf (cubic feet),7467.0,2009,09
2999292,4717248,Natural Gas,1682000.0,cf (cubic feet),16935.0,2009,10
2999292,4717248,Natural Gas,2933000.0,cf (cubic feet),29483.0,2009,11
2999292,4717248,Natural Gas,3539000.0,cf (cubic feet),35561.0,2009,12
2999292,4717248,Natural Gas,3853000.0,cf (cubic feet),32252.0,2010,01
2999292,4717248,Natural Gas,2860000.0,cf (cubic feet),23724.0,2010,02
2999292,4717248,Natural Gas,3208000.0,cf (cubic feet),26603.0,2010,03
2999292,4717248,Natural Gas,2143000.0,cf (cubic feet),17958.0,2010,04
2999292,4717248,Natural Gas,1639000.0,cf (cubic feet),13750.0,2010,05
2999292,4717248,Natural Gas,280000.0,cf (cubic feet),2406.0,2010,06
2999292,4717248,Natural Gas,71000.0,cf (cubic feet),661.0,2010,07
2999292,4717248,Natural Gas,911000.0,cf (cubic feet),7649.0,2010,08
2999292,4717248,Natural Gas,1171000.0,cf (cubic feet),9729.0,2010,09
2999292,4717248,Natural Gas,1899000.0,cf (cubic feet),15553.0,2010,10
2999292,4717248,Natural Gas,1899000.0,cf (cubic feet),16116.0,2010,11
2999292,4717248,Natural Gas,4140000.0,cf (cubic feet),33480.0,2010,12
2999292,4717248,Natural Gas,5143000.0,cf (cubic feet),42144.0,2011,01
2999292,4717248,Natural Gas,3422000.0,cf (cubic feet),28162.0,2011,02
2999292,4717248,Natural Gas,3642000.0,cf (cubic feet),29950.0,2011,03
2999292,4717248,Natural Gas,2251000.0,cf (cubic feet),18561.0,2011,04
2999292,4717248,Natural Gas,1638000.0,cf (cubic feet),13605.0,2011,05
2999292,4717248,Natural Gas,1238000.0,cf (cubic feet),10371.0,2011,06
2999292,4717248,Natural Gas,993000.0,cf (cubic feet),7172.0,2011,07
2999292,4717248,Natural Gas,1112000.0,cf (cubic feet),7988.0,2011,08
2999292,4717248,Natural Gas,1489000.0,cf (cubic feet),10574.0,2011,09
2999292,4717248,Natural Gas,1884000.0,cf (cubic feet),14829.0,2011,10
2999292,4717248,Natural Gas,3751000.0,cf (cubic feet),29167.0,2011,11
2999292,4717248,Natural Gas,3668000.0,cf (cubic feet),28529.0,2011,12
2999292,4717248,Natural Gas,6744000.0,cf (cubic feet),53193.0,2012,01
2999292,4717248,Natural Gas,4055000.0,cf (cubic feet),32128.0,2012,02
2999292,4717248,Natural Gas,4168000.0,cf (cubic feet),33013.0,2012,03
2999292,4717248,Natural Gas,2145000.0,cf (cubic feet),16248.0,2012,04
2999292,4717248,Natural Gas,1883000.0,cf (cubic feet),14307.0,2012,05
2999292,4717248,Natural Gas,1282000.0,cf (cubic feet),9856.0,2012,06
2999292,4717248,Natural Gas,111000.0,cf (cubic feet),1142.0,2012,07
2999292,4717248,Natural Gas,185000.0,cf (cubic feet),1662.0,2012,08
2999292,4717248,Natural Gas,1559000.0,cf (cubic feet),11332.0,2012,09
2999292,4717248,Natural Gas,2431000.0,cf (cubic feet),18019.0,2012,10
2999292,4717248,Natural Gas,4073000.0,cf (cubic feet),29946.0,2012,11
2999292,4717248,Natural Gas,4234000.0,cf (cubic feet),31115.0,2012,12
2999292,4717248,Natural Gas,4627000.0,cf (cubic feet),39075.0,2013,01
2999292,4717248,Natural Gas,3181000.0,cf (cubic feet),26976.0,2013,02
2999292,4717248,Natural Gas,3633000.0,cf (cubic feet),30758.0,2013,03
2999292,4717248,Natural Gas,2655000.0,cf (cubic feet),20106.0,2013,04
2999292,4717248,Natural Gas,2277000.0,cf (cubic feet),17295.0,2013,05
2999292,4717248,Natural Gas,619000.0,cf (cubic feet),6176.0,2013,06
2999292,4717248,Natural Gas,73000.0,cf (cubic feet),821.0,2013,07
2999292,4717248,Natural Gas,73000.0,cf (cubic feet),821.0,2013,08
2999292,4717248,Natural Gas,1085000.0,cf (cubic feet),7202.0,2013,09
2999292,4717248,Natural Gas,2002000.0,cf (cubic feet),15246.0,2013,10
2999292,4717248,Natural Gas,2753000.0,cf (cubic feet),20830.0,2013,11
2999292,4717248,Natural Gas,4269000.0,cf (cubic feet),32101.0,2013,12
2999292,4717248,Natural Gas,2780000.0,cf (cubic feet),36294.0,2014,01
2999292,4717248,Natural Gas,4105000.0,cf (cubic feet),36025.0,2014,02
2999292,4717248,Natural Gas,3290500.0,cf (cubic feet),28988.0,2014,03
2999292,4717248,Natural Gas,2952000.0,cf (cubic feet),16780.0,2014,04
2999292,4717248,Natural Gas,947000.0,cf (cubic feet),7330.0,2014,05
2999292,4717248,Natural Gas,1293000.0,cf (cubic feet),7553.0,2014,06
2999292,4717248,Natural Gas,968000.0,cf (cubic feet),8874.0,2014,07
2999292,4717248,Natural Gas,681000.0,cf (cubic feet),8197.0,2014,08
2999292,4717248,Natural Gas,1182000.0,cf (cubic feet),10756.0,2014,09
2999292,4717248,Natural Gas,2657000.0,cf (cubic feet),22319.0,2014,10
2999292,4717248,Natural Gas,2278000.0,cf (cubic feet),28090.0,2014,11
2999292,4717248,Natural Gas,3667000.0,cf (cubic feet),30831.0,2014,12
2999292,4717248,Natural Gas,3030000.0,cf (cubic feet),40134.0,2015,01
2999292,4717248,Natural Gas,4397000.0,cf (cubic feet),39294.0,2015,02
2999292,4717248,Natural Gas,3504000.0,cf (cubic feet),31389.0,2015,03
2999292,4717248,Natural Gas,2562000.0,cf (cubic feet),23052.0,2015,04
2999292,4717248,Natural Gas,1764000.0,cf (cubic feet),15989.0,2015,05
2999292,4717248,Natural Gas,644000.0,cf (cubic feet),6075.0,2015,06
