Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630128,4718347,Electric - Grid,92250.0,kWh (thousand Watt-hours),10039.0,2012,01
2630128,4718347,Electric - Grid,82500.0,kWh (thousand Watt-hours),7897.0,2012,02
2630128,4718347,Electric - Grid,88500.0,kWh (thousand Watt-hours),9307.0,2012,03
2630128,4718347,Electric - Grid,84750.0,kWh (thousand Watt-hours),7630.0,2012,04
2630128,4718347,Electric - Grid,87000.0,kWh (thousand Watt-hours),8524.0,2012,05
2630128,4718347,Electric - Grid,112500.0,kWh (thousand Watt-hours),10484.0,2012,06
2630128,4718347,Electric - Grid,123000.0,kWh (thousand Watt-hours),11370.0,2012,07
2630128,4718347,Electric - Grid,126000.0,kWh (thousand Watt-hours),11610.0,2012,08
2630128,4718347,Electric - Grid,129750.0,kWh (thousand Watt-hours),11891.0,2012,09
2630128,4718347,Electric - Grid,104250.0,kWh (thousand Watt-hours),10168.0,2012,10
2630128,4718347,Electric - Grid,81750.0,kWh (thousand Watt-hours),8498.0,2012,11
2630128,4718347,Electric - Grid,87000.0,kWh (thousand Watt-hours),8714.0,2012,12
2630128,4718347,Electric - Grid,87000.0,kWh (thousand Watt-hours),8593.0,2013,01
2630128,4718347,Electric - Grid,78750.0,kWh (thousand Watt-hours),7898.0,2013,02
2630128,4718347,Electric - Grid,85500.0,kWh (thousand Watt-hours),8460.0,2013,03
2630128,4718347,Electric - Grid,87750.0,kWh (thousand Watt-hours),8987.0,2013,04
2630128,4718347,Electric - Grid,96750.0,kWh (thousand Watt-hours),9403.0,2013,05
2630128,4718347,Electric - Grid,119250.0,kWh (thousand Watt-hours),11378.0,2013,06
2630128,4718347,Electric - Grid,126750.0,kWh (thousand Watt-hours),12518.0,2013,07
2630128,4718347,Electric - Grid,122250.0,kWh (thousand Watt-hours),12469.0,2013,08
2630128,4718347,Electric - Grid,128250.0,kWh (thousand Watt-hours),12898.0,2013,09
2630128,4718347,Electric - Grid,112500.0,kWh (thousand Watt-hours),11902.0,2013,10
2630128,4718347,Electric - Grid,72000.0,kWh (thousand Watt-hours),8826.0,2013,11
2630128,4718347,Electric - Grid,91500.0,kWh (thousand Watt-hours),9891.0,2013,12
2630128,4718347,Electric - Grid,90750.0,kWh (thousand Watt-hours),9622.0,2014,01
2630128,4718347,Electric - Grid,90750.0,kWh (thousand Watt-hours),9654.0,2014,02
2630128,4718347,Electric - Grid,81750.0,kWh (thousand Watt-hours),8831.0,2014,03
2630128,4718347,Electric - Grid,75750.0,kWh (thousand Watt-hours),8568.0,2014,04
2630128,4718347,Electric - Grid,83250.0,kWh (thousand Watt-hours),9654.0,2014,05
2630128,4718347,Electric - Grid,103500.0,kWh (thousand Watt-hours),10533.0,2014,06
2630128,4718347,Electric - Grid,121500.0,kWh (thousand Watt-hours),11324.0,2014,07
2630128,4718347,Electric - Grid,120000.0,kWh (thousand Watt-hours),11182.0,2014,08
2630128,4718347,Electric - Grid,114000.0,kWh (thousand Watt-hours),10607.0,2014,09
2630128,4718347,Electric - Grid,93750.0,kWh (thousand Watt-hours),9222.0,2014,10
2630128,4718347,Electric - Grid,79500.0,kWh (thousand Watt-hours),8550.0,2014,11
2630128,4718347,Electric - Grid,71250.0,kWh (thousand Watt-hours),7614.0,2014,12
2630128,4718347,Electric - Grid,79500.0,kWh (thousand Watt-hours),7964.0,2015,01
2630128,4718347,Electric - Grid,72000.0,kWh (thousand Watt-hours),6965.0,2015,02
2630128,4718347,Electric - Grid,81750.0,kWh (thousand Watt-hours),15697.0,2015,03
2630128,4718347,Electric - Grid,70500.0,kWh (thousand Watt-hours),7042.0,2015,04
2630128,4718347,Electric - Grid,82500.0,kWh (thousand Watt-hours),8140.0,2015,05
2630128,4718347,Electric - Grid,92250.0,kWh (thousand Watt-hours),8912.0,2015,06
2630128,4718347,Electric - Grid,108000.0,kWh (thousand Watt-hours),19484.0,2015,07
