Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1568066,4717947,Electric - Grid,26960.0,kWh (thousand Watt-hours),2335.0,2007,03
1568066,4717947,Electric - Grid,39760.0,kWh (thousand Watt-hours),3251.0,2007,04
1568066,4717947,Electric - Grid,54640.0,kWh (thousand Watt-hours),4305.0,2007,05
1568066,4717947,Electric - Grid,57840.0,kWh (thousand Watt-hours),5029.0,2007,06
1568066,4717947,Electric - Grid,62080.0,kWh (thousand Watt-hours),5148.0,2007,07
1568066,4717947,Electric - Grid,58560.0,kWh (thousand Watt-hours),4607.0,2007,08
1568066,4717947,Electric - Grid,45120.0,kWh (thousand Watt-hours),3619.0,2007,09
1568066,4717947,Electric - Grid,33360.0,kWh (thousand Watt-hours),2460.0,2007,10
1568066,4717947,Electric - Grid,31040.0,kWh (thousand Watt-hours),2203.0,2007,11
1568066,4717947,Electric - Grid,28640.0,kWh (thousand Watt-hours),2246.0,2007,12
1568066,4717947,Electric - Grid,29280.0,kWh (thousand Watt-hours),2272.0,2008,01
1568066,4717947,Electric - Grid,26000.0,kWh (thousand Watt-hours),2018.0,2008,02
1568066,4717947,Electric - Grid,28960.0,kWh (thousand Watt-hours),2346.0,2008,03
1568066,4717947,Electric - Grid,31680.0,kWh (thousand Watt-hours),2698.0,2008,04
1568066,4717947,Electric - Grid,39040.0,kWh (thousand Watt-hours),3486.0,2008,05
1568066,4717947,Electric - Grid,47840.0,kWh (thousand Watt-hours),4647.0,2008,06
1568066,4717947,Electric - Grid,52960.0,kWh (thousand Watt-hours),4805.0,2008,07
1568066,4717947,Electric - Grid,55120.0,kWh (thousand Watt-hours),4576.0,2008,08
1568066,4717947,Electric - Grid,43440.0,kWh (thousand Watt-hours),3468.0,2008,09
1568066,4717947,Electric - Grid,33760.0,kWh (thousand Watt-hours),2711.0,2008,10
1568066,4717947,Electric - Grid,31760.0,kWh (thousand Watt-hours),2403.0,2008,11
1568066,4717947,Electric - Grid,34480.0,kWh (thousand Watt-hours),2532.0,2008,12
1568066,4717947,Electric - Grid,31760.0,kWh (thousand Watt-hours),2444.0,2009,01
1568066,4717947,Electric - Grid,31120.0,kWh (thousand Watt-hours),2516.0,2009,02
1568066,4717947,Electric - Grid,38080.0,kWh (thousand Watt-hours),3140.0,2009,03
1568066,4717947,Electric - Grid,35200.0,kWh (thousand Watt-hours),2902.0,2009,04
1568066,4717947,Electric - Grid,41440.0,kWh (thousand Watt-hours),3487.0,2009,05
1568066,4717947,Electric - Grid,49680.0,kWh (thousand Watt-hours),4233.0,2009,06
1568066,4717947,Electric - Grid,44000.0,kWh (thousand Watt-hours),3985.0,2009,07
1568066,4717947,Electric - Grid,46080.0,kWh (thousand Watt-hours),4090.0,2009,08
1568066,4717947,Electric - Grid,35280.0,kWh (thousand Watt-hours),3163.0,2009,09
1568066,4717947,Electric - Grid,35200.0,kWh (thousand Watt-hours),2768.0,2009,10
1568066,4717947,Electric - Grid,31600.0,kWh (thousand Watt-hours),2395.0,2009,11
1568066,4717947,Electric - Grid,31440.0,kWh (thousand Watt-hours),2436.0,2009,12
1568066,4717947,Electric - Grid,27280.0,kWh (thousand Watt-hours),2220.0,2010,01
1568066,4717947,Electric - Grid,25120.0,kWh (thousand Watt-hours),2078.0,2010,02
1568066,4717947,Electric - Grid,36080.0,kWh (thousand Watt-hours),2983.0,2010,03
1568066,4717947,Electric - Grid,31360.0,kWh (thousand Watt-hours),2522.0,2010,04
1568066,4717947,Electric - Grid,42400.0,kWh (thousand Watt-hours),3490.0,2010,05
1568066,4717947,Electric - Grid,50400.0,kWh (thousand Watt-hours),4497.0,2010,06
1568066,4717947,Electric - Grid,45360.0,kWh (thousand Watt-hours),4220.0,2010,07
1568066,4717947,Electric - Grid,42160.0,kWh (thousand Watt-hours),3869.0,2010,08
1568066,4717947,Electric - Grid,34320.0,kWh (thousand Watt-hours),3001.0,2010,10
1568066,4717947,Electric - Grid,32080.0,kWh (thousand Watt-hours),2592.0,2010,11
1568066,4717947,Electric - Grid,25840.0,kWh (thousand Watt-hours),2046.0,2010,12
1568066,4717947,Electric - Grid,28480.0,kWh (thousand Watt-hours),2252.0,2011,01
1568066,4717947,Electric - Grid,25040.0,kWh (thousand Watt-hours),2026.0,2011,02
1568066,4717947,Electric - Grid,23840.0,kWh (thousand Watt-hours),1976.0,2011,03
1568066,4717947,Electric - Grid,27760.0,kWh (thousand Watt-hours),2284.0,2011,04
1568066,4717947,Electric - Grid,25200.0,kWh (thousand Watt-hours),2629.0,2011,05
1568066,4717947,Electric - Grid,28880.0,kWh (thousand Watt-hours),3251.0,2011,06
1568066,4717947,Electric - Grid,35680.0,kWh (thousand Watt-hours),3846.0,2011,07
1568066,4717947,Electric - Grid,40800.0,kWh (thousand Watt-hours),4169.0,2011,08
1568066,4717947,Electric - Grid,35440.0,kWh (thousand Watt-hours),3775.0,2011,09
1568066,4717947,Electric - Grid,28640.0,kWh (thousand Watt-hours),2980.0,2011,10
1568066,4717947,Electric - Grid,23760.0,kWh (thousand Watt-hours),1977.0,2011,11
1568066,4717947,Electric - Grid,26720.0,kWh (thousand Watt-hours),2150.0,2011,12
1568066,4717947,Electric - Grid,26480.0,kWh (thousand Watt-hours),2297.0,2012,01
1568066,4717947,Electric - Grid,24560.0,kWh (thousand Watt-hours),2118.0,2012,02
1568066,4717947,Electric - Grid,22960.0,kWh (thousand Watt-hours),2174.0,2012,03
1568066,4717947,Electric - Grid,27520.0,kWh (thousand Watt-hours),2530.0,2012,04
1568066,4717947,Electric - Grid,25680.0,kWh (thousand Watt-hours),2445.0,2012,05
1568066,4717947,Electric - Grid,33200.0,kWh (thousand Watt-hours),3275.0,2012,06
1568066,4717947,Electric - Grid,40400.0,kWh (thousand Watt-hours),4114.0,2012,07
1568066,4717947,Electric - Grid,36960.0,kWh (thousand Watt-hours),3890.0,2012,08
1568066,4717947,Electric - Grid,36400.0,kWh (thousand Watt-hours),3901.0,2012,09
1568066,4717947,Electric - Grid,30400.0,kWh (thousand Watt-hours),3348.0,2012,10
1568066,4717947,Electric - Grid,31680.0,kWh (thousand Watt-hours),2846.0,2012,11
1568066,4717947,Electric - Grid,33520.0,kWh (thousand Watt-hours),2780.0,2012,12
1568066,4717947,Electric - Grid,31520.0,kWh (thousand Watt-hours),2644.0,2013,01
1568066,4717947,Electric - Grid,30960.0,kWh (thousand Watt-hours),2699.0,2013,02
1568066,4717947,Electric - Grid,27760.0,kWh (thousand Watt-hours),2487.0,2013,03
1568066,4717947,Electric - Grid,30720.0,kWh (thousand Watt-hours),2659.0,2013,04
1568066,4717947,Electric - Grid,33760.0,kWh (thousand Watt-hours),3822.0,2013,05
1568066,4717947,Electric - Grid,39840.0,kWh (thousand Watt-hours),4500.0,2013,06
1568066,4717947,Electric - Grid,35520.0,kWh (thousand Watt-hours),4657.0,2013,07
1568066,4717947,Electric - Grid,31520.0,kWh (thousand Watt-hours),4437.0,2013,08
1568066,4717947,Electric - Grid,33120.0,kWh (thousand Watt-hours),4369.0,2013,09
1568066,4717947,Electric - Grid,25440.0,kWh (thousand Watt-hours),3121.0,2013,10
1568066,4717947,Electric - Grid,21840.0,kWh (thousand Watt-hours),2291.0,2013,11
1568066,4717947,Electric - Grid,24560.0,kWh (thousand Watt-hours),2425.0,2013,12
1568066,4717947,Electric - Grid,26720.0,kWh (thousand Watt-hours),2659.0,2014,01
1568066,4717947,Electric - Grid,21200.0,kWh (thousand Watt-hours),2335.0,2014,02
1568066,4717947,Electric - Grid,22560.0,kWh (thousand Watt-hours),2468.0,2014,03
1568066,4717947,Electric - Grid,23760.0,kWh (thousand Watt-hours),2608.0,2014,04
1568066,4717947,Electric - Grid,24960.0,kWh (thousand Watt-hours),2620.0,2014,05
1568066,4717947,Electric - Grid,28160.0,kWh (thousand Watt-hours),3435.0,2014,06
1568066,4717947,Electric - Grid,30480.0,kWh (thousand Watt-hours),3883.0,2014,07
1568066,4717947,Electric - Grid,33760.0,kWh (thousand Watt-hours),4113.0,2014,08
1568066,4717947,Electric - Grid,28560.0,kWh (thousand Watt-hours),3679.0,2014,09
1568066,4717947,Electric - Grid,24640.0,kWh (thousand Watt-hours),2991.0,2014,10
1568066,4717947,Electric - Grid,23200.0,kWh (thousand Watt-hours),2535.0,2014,11
1568066,4717947,Electric - Grid,24800.0,kWh (thousand Watt-hours),2290.0,2014,12
1568066,4717947,Electric - Grid,24480.0,kWh (thousand Watt-hours),2285.0,2015,01
1568066,4717947,Electric - Grid,22880.0,kWh (thousand Watt-hours),2157.0,2015,02
1568066,4717947,Electric - Grid,20880.0,kWh (thousand Watt-hours),2051.0,2015,03
1568066,4717947,Electric - Grid,24080.0,kWh (thousand Watt-hours),2857.0,2015,04
1568066,4717947,Electric - Grid,22160.0,kWh (thousand Watt-hours),2497.0,2015,05
1568066,4717947,Electric - Grid,29520.0,kWh (thousand Watt-hours),3395.0,2015,06
1568066,4717947,Electric - Grid,34320.0,kWh (thousand Watt-hours),4081.0,2015,07
