Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629922,4717313,Electric - Grid,12240.0,kWh (thousand Watt-hours),1554.0,2009,12
2629922,4717313,Electric - Grid,11840.0,kWh (thousand Watt-hours),1480.0,2010,01
2629922,4717313,Electric - Grid,12320.0,kWh (thousand Watt-hours),1525.0,2010,02
2629922,4717313,Electric - Grid,10560.0,kWh (thousand Watt-hours),1351.0,2010,03
2629922,4717313,Electric - Grid,14320.0,kWh (thousand Watt-hours),1728.0,2010,04
2629922,4717313,Electric - Grid,14640.0,kWh (thousand Watt-hours),1761.0,2010,05
2629922,4717313,Electric - Grid,17680.0,kWh (thousand Watt-hours),2099.0,2010,06
2629922,4717313,Electric - Grid,20960.0,kWh (thousand Watt-hours),2356.0,2010,07
2629922,4717313,Electric - Grid,20640.0,kWh (thousand Watt-hours),2329.0,2010,08
2629922,4717313,Electric - Grid,18640.0,kWh (thousand Watt-hours),2176.0,2010,09
2629922,4717313,Electric - Grid,15440.0,kWh (thousand Watt-hours),1820.0,2010,10
2629922,4717313,Electric - Grid,13600.0,kWh (thousand Watt-hours),1678.0,2010,11
2629922,4717313,Electric - Grid,12080.0,kWh (thousand Watt-hours),1502.0,2010,12
2629922,4717313,Electric - Grid,12640.0,kWh (thousand Watt-hours),1556.0,2011,01
2629922,4717313,Electric - Grid,11840.0,kWh (thousand Watt-hours),1477.0,2011,02
2629922,4717313,Electric - Grid,13840.0,kWh (thousand Watt-hours),1672.0,2011,03
2629922,4717313,Electric - Grid,15840.0,kWh (thousand Watt-hours),1882.0,2011,04
2629922,4717313,Electric - Grid,15600.0,kWh (thousand Watt-hours),1884.0,2011,05
2629922,4717313,Electric - Grid,19600.0,kWh (thousand Watt-hours),2301.0,2011,06
2629922,4717313,Electric - Grid,19600.0,kWh (thousand Watt-hours),2313.0,2011,07
2629922,4717313,Electric - Grid,20000.0,kWh (thousand Watt-hours),2315.0,2011,08
2629922,4717313,Electric - Grid,19120.0,kWh (thousand Watt-hours),2260.0,2011,09
2629922,4717313,Electric - Grid,13760.0,kWh (thousand Watt-hours),1746.0,2011,10
2629922,4717313,Electric - Grid,12080.0,kWh (thousand Watt-hours),1573.0,2011,11
2629922,4717313,Electric - Grid,11760.0,kWh (thousand Watt-hours),1540.0,2011,12
2629922,4717313,Electric - Grid,12400.0,kWh (thousand Watt-hours),1606.0,2012,01
2629922,4717313,Electric - Grid,11120.0,kWh (thousand Watt-hours),1474.0,2012,02
2629922,4717313,Electric - Grid,12560.0,kWh (thousand Watt-hours),1622.0,2012,03
2629922,4717313,Electric - Grid,15120.0,kWh (thousand Watt-hours),1795.0,2012,04
2629922,4717313,Electric - Grid,15760.0,kWh (thousand Watt-hours),1922.0,2012,05
2629922,4717313,Electric - Grid,21360.0,kWh (thousand Watt-hours),2464.0,2012,06
2629922,4717313,Electric - Grid,23360.0,kWh (thousand Watt-hours),2697.0,2012,07
2629922,4717313,Electric - Grid,21280.0,kWh (thousand Watt-hours),2507.0,2012,08
2629922,4717313,Electric - Grid,17360.0,kWh (thousand Watt-hours),2176.0,2012,09
2629922,4717313,Electric - Grid,9600.0,kWh (thousand Watt-hours),1317.0,2012,10
2629922,4717313,Electric - Grid,2080.0,kWh (thousand Watt-hours),533.0,2012,11
2629922,4717313,Electric - Grid,2320.0,kWh (thousand Watt-hours),566.0,2012,12
2629922,4717313,Electric - Grid,2320.0,kWh (thousand Watt-hours),566.0,2013,01
2629922,4717313,Electric - Grid,2400.0,kWh (thousand Watt-hours),574.0,2013,02
2629922,4717313,Electric - Grid,2160.0,kWh (thousand Watt-hours),549.0,2013,03
2629922,4717313,Electric - Grid,2400.0,kWh (thousand Watt-hours),574.0,2013,04
2629922,4717313,Electric - Grid,2000.0,kWh (thousand Watt-hours),533.0,2013,05
2629922,4717313,Electric - Grid,2080.0,kWh (thousand Watt-hours),548.0,2013,06
2629922,4717313,Electric - Grid,1760.0,kWh (thousand Watt-hours),514.0,2013,07
2629922,4717313,Electric - Grid,1120.0,kWh (thousand Watt-hours),446.0,2013,08
2629922,4717313,Electric - Grid,880.0,kWh (thousand Watt-hours),184.0,2013,09
2629922,4717313,Electric - Grid,1040.0,kWh (thousand Watt-hours),260.0,2013,10
2629922,4717313,Electric - Grid,1280.0,kWh (thousand Watt-hours),222.0,2013,11
2629922,4717313,Electric - Grid,2720.0,kWh (thousand Watt-hours),356.0,2013,12
2629922,4717313,Electric - Grid,2720.0,kWh (thousand Watt-hours),356.0,2014,01
2629922,4717313,Electric - Grid,2668.0,kWh (thousand Watt-hours),363.0,2014,02
2629922,4717313,Electric - Grid,2080.0,kWh (thousand Watt-hours),303.0,2014,03
2629922,4717313,Electric - Grid,1520.0,kWh (thousand Watt-hours),247.0,2014,04
2629922,4717313,Electric - Grid,1520.0,kWh (thousand Watt-hours),247.0,2014,05
2629922,4717313,Electric - Grid,4400.0,kWh (thousand Watt-hours),767.0,2014,06
2629922,4717313,Electric - Grid,7600.0,kWh (thousand Watt-hours),1085.0,2014,07
2629922,4717313,Electric - Grid,7520.0,kWh (thousand Watt-hours),1076.0,2014,08
2629922,4717313,Electric - Grid,6800.0,kWh (thousand Watt-hours),999.0,2014,09
2629922,4717313,Electric - Grid,4400.0,kWh (thousand Watt-hours),727.0,2014,10
2629922,4717313,Electric - Grid,2320.0,kWh (thousand Watt-hours),513.0,2014,11
2629922,4717313,Electric - Grid,2480.0,kWh (thousand Watt-hours),529.0,2014,12
2629922,4717313,Electric - Grid,2080.0,kWh (thousand Watt-hours),503.0,2015,01
2629922,4717313,Electric - Grid,1360.0,kWh (thousand Watt-hours),360.0,2015,02
2629922,4717313,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2015,03
2629922,4717313,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2015,04
