Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630074,4718071,Electric - Grid,18240.0,kWh (thousand Watt-hours),1328.0,2007,07
2630074,4718071,Electric - Grid,18160.0,kWh (thousand Watt-hours),1311.0,2007,08
2630074,4718071,Electric - Grid,17560.0,kWh (thousand Watt-hours),1185.0,2007,09
2630074,4718071,Electric - Grid,16040.0,kWh (thousand Watt-hours),1071.0,2007,10
2630074,4718071,Electric - Grid,20040.0,kWh (thousand Watt-hours),1267.0,2007,11
2630074,4718071,Electric - Grid,19880.0,kWh (thousand Watt-hours),1189.0,2007,12
2630074,4718071,Electric - Grid,20520.0,kWh (thousand Watt-hours),1203.0,2008,01
2630074,4718071,Electric - Grid,18800.0,kWh (thousand Watt-hours),1213.0,2008,02
2630074,4718071,Electric - Grid,18360.0,kWh (thousand Watt-hours),1206.0,2008,03
2630074,4718071,Electric - Grid,16520.0,kWh (thousand Watt-hours),1130.0,2008,04
2630074,4718071,Electric - Grid,17600.0,kWh (thousand Watt-hours),1215.0,2008,05
2630074,4718071,Electric - Grid,15520.0,kWh (thousand Watt-hours),1236.0,2008,06
2630074,4718071,Electric - Grid,17200.0,kWh (thousand Watt-hours),1405.0,2008,07
2630074,4718071,Electric - Grid,18200.0,kWh (thousand Watt-hours),1456.0,2008,08
2630074,4718071,Electric - Grid,16560.0,kWh (thousand Watt-hours),1442.0,2008,09
2630074,4718071,Electric - Grid,15560.0,kWh (thousand Watt-hours),1158.0,2008,10
2630074,4718071,Electric - Grid,17960.0,kWh (thousand Watt-hours),1364.0,2008,11
2630074,4718071,Electric - Grid,20560.0,kWh (thousand Watt-hours),1378.0,2008,12
2630074,4718071,Electric - Grid,18480.0,kWh (thousand Watt-hours),1255.0,2009,01
2630074,4718071,Electric - Grid,17760.0,kWh (thousand Watt-hours),1148.0,2009,02
2630074,4718071,Electric - Grid,17280.0,kWh (thousand Watt-hours),1051.0,2009,03
2630074,4718071,Electric - Grid,19000.0,kWh (thousand Watt-hours),1141.0,2009,04
2630074,4718071,Electric - Grid,16680.0,kWh (thousand Watt-hours),507.0,2009,05
2630074,4718071,Electric - Grid,16320.0,kWh (thousand Watt-hours),1343.0,2009,06
2630074,4718071,Electric - Grid,19560.0,kWh (thousand Watt-hours),1528.0,2009,07
2630074,4718071,Electric - Grid,17880.0,kWh (thousand Watt-hours),1444.0,2009,08
2630074,4718071,Electric - Grid,16920.0,kWh (thousand Watt-hours),1263.0,2009,09
2630074,4718071,Electric - Grid,17560.0,kWh (thousand Watt-hours),1187.0,2009,10
2630074,4718071,Electric - Grid,17520.0,kWh (thousand Watt-hours),1056.0,2009,11
2630074,4718071,Electric - Grid,21960.0,kWh (thousand Watt-hours),1297.0,2009,12
2630074,4718071,Electric - Grid,19320.0,kWh (thousand Watt-hours),1231.0,2010,01
2630074,4718071,Electric - Grid,25160.0,kWh (thousand Watt-hours),1776.0,2010,02
2630074,4718071,Electric - Grid,22360.0,kWh (thousand Watt-hours),1559.0,2010,03
2630074,4718071,Electric - Grid,18480.0,kWh (thousand Watt-hours),1266.0,2010,04
2630074,4718071,Electric - Grid,18920.0,kWh (thousand Watt-hours),1379.0,2010,05
2630074,4718071,Electric - Grid,19000.0,kWh (thousand Watt-hours),1467.0,2010,06
2630074,4718071,Electric - Grid,21440.0,kWh (thousand Watt-hours),1716.0,2010,07
2630074,4718071,Electric - Grid,21320.0,kWh (thousand Watt-hours),1718.0,2010,08
2630074,4718071,Electric - Grid,17040.0,kWh (thousand Watt-hours),1361.0,2010,09
2630074,4718071,Electric - Grid,18080.0,kWh (thousand Watt-hours),1266.0,2010,10
2630074,4718071,Electric - Grid,19680.0,kWh (thousand Watt-hours),1486.0,2010,11
2630074,4718071,Electric - Grid,27360.0,kWh (thousand Watt-hours),1919.0,2010,12
2630074,4718071,Electric - Grid,23440.0,kWh (thousand Watt-hours),1804.0,2011,01
2630074,4718071,Electric - Grid,22600.0,kWh (thousand Watt-hours),1730.0,2011,02
2630074,4718071,Electric - Grid,22280.0,kWh (thousand Watt-hours),1798.0,2011,03
2630074,4718071,Electric - Grid,18840.0,kWh (thousand Watt-hours),1380.0,2011,04
2630074,4718071,Electric - Grid,16880.0,kWh (thousand Watt-hours),1423.0,2011,05
2630074,4718071,Electric - Grid,18840.0,kWh (thousand Watt-hours),1664.0,2011,06
2630074,4718071,Electric - Grid,23480.0,kWh (thousand Watt-hours),2087.0,2011,07
2630074,4718071,Electric - Grid,21440.0,kWh (thousand Watt-hours),1995.0,2011,08
2630074,4718071,Electric - Grid,21600.0,kWh (thousand Watt-hours),2017.0,2011,09
2630074,4718071,Electric - Grid,18640.0,kWh (thousand Watt-hours),1687.0,2011,10
2630074,4718071,Electric - Grid,20680.0,kWh (thousand Watt-hours),1700.0,2011,11
2630074,4718071,Electric - Grid,20360.0,kWh (thousand Watt-hours),2027.0,2011,12
2630074,4718071,Electric - Grid,25440.0,kWh (thousand Watt-hours),1766.0,2012,01
2630074,4718071,Electric - Grid,22160.0,kWh (thousand Watt-hours),1619.0,2012,02
2630074,4718071,Electric - Grid,20360.0,kWh (thousand Watt-hours),1714.0,2012,03
2630074,4718071,Electric - Grid,18240.0,kWh (thousand Watt-hours),1332.0,2012,04
2630074,4718071,Electric - Grid,18040.0,kWh (thousand Watt-hours),1306.0,2012,05
2630074,4718071,Electric - Grid,16960.0,kWh (thousand Watt-hours),1435.0,2012,06
2630074,4718071,Electric - Grid,21560.0,kWh (thousand Watt-hours),1726.0,2012,07
2630074,4718071,Electric - Grid,19160.0,kWh (thousand Watt-hours),1627.0,2012,08
2630074,4718071,Electric - Grid,17520.0,kWh (thousand Watt-hours),1559.0,2012,09
2630074,4718071,Electric - Grid,16840.0,kWh (thousand Watt-hours),1336.0,2012,10
2630074,4718071,Electric - Grid,18280.0,kWh (thousand Watt-hours),1271.0,2012,11
2630074,4718071,Electric - Grid,19040.0,kWh (thousand Watt-hours),1256.0,2012,12
2630074,4718071,Electric - Grid,18320.0,kWh (thousand Watt-hours),1243.0,2013,01
2630074,4718071,Electric - Grid,16800.0,kWh (thousand Watt-hours),1186.0,2013,02
2630074,4718071,Electric - Grid,15520.0,kWh (thousand Watt-hours),1149.0,2013,03
2630074,4718071,Electric - Grid,17560.0,kWh (thousand Watt-hours),1276.0,2013,04
2630074,4718071,Electric - Grid,14640.0,kWh (thousand Watt-hours),1187.0,2013,05
2630074,4718071,Electric - Grid,15600.0,kWh (thousand Watt-hours),1472.0,2013,06
2630074,4718071,Electric - Grid,17680.0,kWh (thousand Watt-hours),1541.0,2013,07
2630074,4718071,Electric - Grid,14200.0,kWh (thousand Watt-hours),1486.0,2013,08
2630074,4718071,Electric - Grid,15520.0,kWh (thousand Watt-hours),1561.0,2013,09
2630074,4718071,Electric - Grid,13800.0,kWh (thousand Watt-hours),1227.0,2013,10
2630074,4718071,Electric - Grid,15680.0,kWh (thousand Watt-hours),1208.0,2013,11
2630074,4718071,Electric - Grid,18040.0,kWh (thousand Watt-hours),1374.0,2013,12
2630074,4718071,Electric - Grid,16560.0,kWh (thousand Watt-hours),1251.0,2014,01
2630074,4718071,Electric - Grid,15760.0,kWh (thousand Watt-hours),1285.0,2014,02
2630074,4718071,Electric - Grid,14280.0,kWh (thousand Watt-hours),1110.0,2014,03
2630074,4718071,Electric - Grid,15000.0,kWh (thousand Watt-hours),1296.0,2014,04
2630074,4718071,Electric - Grid,14400.0,kWh (thousand Watt-hours),1184.0,2014,05
2630074,4718071,Electric - Grid,13880.0,kWh (thousand Watt-hours),1385.0,2014,06
2630074,4718071,Electric - Grid,15960.0,kWh (thousand Watt-hours),1186.0,2014,07
2630074,4718071,Electric - Grid,15760.0,kWh (thousand Watt-hours),1538.0,2014,08
2630074,4718071,Electric - Grid,14080.0,kWh (thousand Watt-hours),1338.0,2014,09
2630074,4718071,Electric - Grid,14440.0,kWh (thousand Watt-hours),1315.0,2014,10
2630074,4718071,Electric - Grid,13920.0,kWh (thousand Watt-hours),1003.0,2014,11
2630074,4718071,Electric - Grid,18120.0,kWh (thousand Watt-hours),1292.0,2014,12
2630074,4718071,Electric - Grid,16440.0,kWh (thousand Watt-hours),1250.0,2015,01
2630074,4718071,Electric - Grid,17240.0,kWh (thousand Watt-hours),1413.0,2015,02
2630074,4718071,Electric - Grid,14440.0,kWh (thousand Watt-hours),1185.0,2015,03
2630074,4718071,Electric - Grid,14520.0,kWh (thousand Watt-hours),1319.0,2015,04
2630074,4718071,Electric - Grid,14080.0,kWh (thousand Watt-hours),1207.0,2015,05
2630074,4718071,Electric - Grid,14760.0,kWh (thousand Watt-hours),1565.0,2015,06
