Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
907,4717470,Electric - Grid,190035.0,kWh (thousand Watt-hours),22145.0,2006,05
907,4717470,Electric - Grid,237003.0,kWh (thousand Watt-hours),28770.0,2006,06
907,4717470,Electric - Grid,280881.0,kWh (thousand Watt-hours),32848.0,2006,07
907,4717470,Electric - Grid,227733.0,kWh (thousand Watt-hours),27564.0,2006,08
907,4717470,Electric - Grid,190035.0,kWh (thousand Watt-hours),23123.0,2006,09
907,4717470,Electric - Grid,162534.0,kWh (thousand Watt-hours),18997.0,2006,10
907,4717470,Electric - Grid,206103.0,kWh (thousand Watt-hours),24080.0,2006,11
907,4717470,Electric - Grid,135342.0,kWh (thousand Watt-hours),21118.0,2006,12
907,4717470,Electric - Grid,152337.0,kWh (thousand Watt-hours),34680.0,2007,01
907,4717470,Electric - Grid,163152.0,kWh (thousand Watt-hours),25033.0,2007,02
907,4717470,Electric - Grid,181692.0,kWh (thousand Watt-hours),27487.0,2007,03
907,4717470,Electric - Grid,163152.0,kWh (thousand Watt-hours),25340.0,2007,04
907,4717470,Electric - Grid,197142.0,kWh (thousand Watt-hours),30684.0,2007,05
907,4717470,Electric - Grid,228351.0,kWh (thousand Watt-hours),35911.0,2007,06
907,4717470,Electric - Grid,281190.0,kWh (thousand Watt-hours),44201.0,2007,07
907,4717470,Electric - Grid,232059.0,kWh (thousand Watt-hours),36501.0,2007,08
907,4717470,Electric - Grid,210429.0,kWh (thousand Watt-hours),33114.0,2007,09
907,4717470,Electric - Grid,186945.0,kWh (thousand Watt-hours),28856.0,2007,10
907,4717470,Electric - Grid,193434.0,kWh (thousand Watt-hours),29267.0,2007,11
907,4717470,Electric - Grid,177057.0,kWh (thousand Watt-hours),26989.0,2007,12
907,4717470,Electric - Grid,180147.0,kWh (thousand Watt-hours),27535.0,2008,01
907,4717470,Electric - Grid,178602.0,kWh (thousand Watt-hours),27775.0,2008,02
907,4717470,Electric - Grid,194361.0,kWh (thousand Watt-hours),31191.0,2008,03
907,4717470,Electric - Grid,189108.0,kWh (thousand Watt-hours),29408.0,2008,04
907,4717470,Electric - Grid,198378.0,kWh (thousand Watt-hours),32219.0,2008,05
907,4717470,Electric - Grid,255852.0,kWh (thousand Watt-hours),42085.0,2008,06
907,4717470,Electric - Grid,302511.0,kWh (thousand Watt-hours),49600.0,2008,07
907,4717470,Electric - Grid,248436.0,kWh (thousand Watt-hours),40965.0,2008,08
907,4717470,Electric - Grid,200232.0,kWh (thousand Watt-hours),32610.0,2008,09
907,4717470,Electric - Grid,175512.0,kWh (thousand Watt-hours),28083.0,2008,10
907,4717470,Electric - Grid,177057.0,kWh (thousand Watt-hours),28424.0,2008,11
907,4717470,Electric - Grid,174585.0,kWh (thousand Watt-hours),28005.0,2008,12
907,4717470,Electric - Grid,183546.0,kWh (thousand Watt-hours),32521.0,2009,01
907,4717470,Electric - Grid,180765.0,kWh (thousand Watt-hours),32083.0,2009,02
907,4717470,Electric - Grid,177057.0,kWh (thousand Watt-hours),31265.0,2009,03
907,4717470,Electric - Grid,182001.0,kWh (thousand Watt-hours),32662.0,2009,04
907,4717470,Electric - Grid,194670.0,kWh (thousand Watt-hours),35000.0,2009,05
907,4717470,Electric - Grid,205794.0,kWh (thousand Watt-hours),37469.0,2009,06
907,4717470,Electric - Grid,262959.0,kWh (thousand Watt-hours),38732.0,2009,07
907,4717470,Electric - Grid,241020.0,kWh (thousand Watt-hours),42669.0,2009,08
907,4717470,Electric - Grid,183237.0,kWh (thousand Watt-hours),32944.0,2009,09
907,4717470,Electric - Grid,164388.0,kWh (thousand Watt-hours),28767.0,2009,10
907,4717470,Electric - Grid,173349.0,kWh (thousand Watt-hours),30003.0,2009,11
907,4717470,Electric - Grid,166242.0,kWh (thousand Watt-hours),29117.0,2009,12
907,4717470,Electric - Grid,169950.0,kWh (thousand Watt-hours),30224.0,2010,01
907,4717470,Electric - Grid,197451.0,kWh (thousand Watt-hours),34090.0,2010,02
907,4717470,Electric - Grid,172113.0,kWh (thousand Watt-hours),30737.0,2010,03
907,4717470,Electric - Grid,71070.0,kWh (thousand Watt-hours),15252.0,2010,04
907,4717470,Electric - Grid,327231.0,kWh (thousand Watt-hours),55684.0,2010,05
907,4717470,Electric - Grid,262959.0,kWh (thousand Watt-hours),46017.0,2010,06
907,4717470,Electric - Grid,315798.0,kWh (thousand Watt-hours),53721.0,2010,07
907,4717470,Electric - Grid,242256.0,kWh (thousand Watt-hours),43121.0,2010,08
907,4717470,Electric - Grid,186945.0,kWh (thousand Watt-hours),33480.0,2010,10
907,4717470,Electric - Grid,173040.0,kWh (thousand Watt-hours),30604.0,2010,11
907,4717470,Electric - Grid,173967.0,kWh (thousand Watt-hours),30694.0,2010,12
907,4717470,Electric - Grid,174276.0,kWh (thousand Watt-hours),30807.0,2011,01
907,4717470,Electric - Grid,164388.0,kWh (thousand Watt-hours),30327.0,2011,02
907,4717470,Electric - Grid,171804.0,kWh (thousand Watt-hours),31655.0,2011,03
907,4717470,Electric - Grid,168714.0,kWh (thousand Watt-hours),31154.0,2011,04
907,4717470,Electric - Grid,185709.0,kWh (thousand Watt-hours),33931.0,2011,05
907,4717470,Electric - Grid,185709.0,kWh (thousand Watt-hours),35093.0,2011,06
907,4717470,Electric - Grid,220317.0,kWh (thousand Watt-hours),39619.0,2011,07
907,4717470,Electric - Grid,286134.0,kWh (thousand Watt-hours),47632.0,2011,08
907,4717470,Electric - Grid,214137.0,kWh (thousand Watt-hours),36625.0,2011,09
907,4717470,Electric - Grid,181383.0,kWh (thousand Watt-hours),31876.0,2011,10
907,4717470,Electric - Grid,169023.0,kWh (thousand Watt-hours),29350.0,2011,11
907,4717470,Electric - Grid,154191.0,kWh (thousand Watt-hours),27280.0,2011,12
907,4717470,Electric - Grid,153264.0,kWh (thousand Watt-hours),27701.0,2012,01
907,4717470,Electric - Grid,158826.0,kWh (thousand Watt-hours),21836.0,2012,02
907,4717470,Electric - Grid,158517.0,kWh (thousand Watt-hours),21809.0,2012,03
907,4717470,Electric - Grid,160200.0,kWh (thousand Watt-hours),20879.0,2012,04
907,4717470,Electric - Grid,150300.0,kWh (thousand Watt-hours),18374.0,2012,05
907,4717470,Electric - Grid,169500.0,kWh (thousand Watt-hours),22177.0,2012,06
907,4717470,Electric - Grid,228600.0,kWh (thousand Watt-hours),29795.0,2012,07
907,4717470,Electric - Grid,241500.0,kWh (thousand Watt-hours),31949.0,2012,08
907,4717470,Electric - Grid,203700.0,kWh (thousand Watt-hours),25011.0,2012,09
907,4717470,Electric - Grid,188100.0,kWh (thousand Watt-hours),25433.0,2012,10
907,4717470,Electric - Grid,154200.0,kWh (thousand Watt-hours),19418.0,2012,11
907,4717470,Electric - Grid,152400.0,kWh (thousand Watt-hours),19287.0,2012,12
907,4717470,Electric - Grid,153900.0,kWh (thousand Watt-hours),19524.0,2013,01
907,4717470,Electric - Grid,211056.0,kWh (thousand Watt-hours),20494.0,2013,02
907,4717470,Electric - Grid,163500.0,kWh (thousand Watt-hours),20794.0,2013,03
907,4717470,Electric - Grid,149700.0,kWh (thousand Watt-hours),19993.0,2013,04
907,4717470,Electric - Grid,162900.0,kWh (thousand Watt-hours),22075.0,2013,05
907,4717470,Electric - Grid,183900.0,kWh (thousand Watt-hours),25583.0,2013,06
907,4717470,Electric - Grid,202800.0,kWh (thousand Watt-hours),29148.0,2013,07
907,4717470,Electric - Grid,233100.0,kWh (thousand Watt-hours),32237.0,2013,08
907,4717470,Electric - Grid,197400.0,kWh (thousand Watt-hours),29119.0,2013,09
907,4717470,Electric - Grid,158100.0,kWh (thousand Watt-hours),23108.0,2013,10
907,4717470,Electric - Grid,140100.0,kWh (thousand Watt-hours),16392.0,2013,11
907,4717470,Electric - Grid,147600.0,kWh (thousand Watt-hours),20364.0,2013,12
907,4717470,Electric - Grid,138600.0,kWh (thousand Watt-hours),19117.0,2014,01
907,4717470,Electric - Grid,155100.0,kWh (thousand Watt-hours),26820.0,2014,02
907,4717470,Electric - Grid,165900.0,kWh (thousand Watt-hours),28490.0,2014,03
907,4717470,Electric - Grid,143400.0,kWh (thousand Watt-hours),22653.0,2014,04
907,4717470,Electric - Grid,145800.0,kWh (thousand Watt-hours),20427.0,2014,05
907,4717470,Electric - Grid,163800.0,kWh (thousand Watt-hours),22037.0,2014,06
907,4717470,Electric - Grid,178500.0,kWh (thousand Watt-hours),27257.0,2014,07
907,4717470,Electric - Grid,215100.0,kWh (thousand Watt-hours),32303.0,2014,08
907,4717470,Electric - Grid,191400.0,kWh (thousand Watt-hours),30764.0,2014,09
907,4717470,Electric - Grid,159900.0,kWh (thousand Watt-hours),22367.0,2014,10
907,4717470,Electric - Grid,154500.0,kWh (thousand Watt-hours),19181.0,2014,11
907,4717470,Electric - Grid,162900.0,kWh (thousand Watt-hours),19145.0,2014,12
907,4717470,Electric - Grid,145500.0,kWh (thousand Watt-hours),24013.0,2015,01
907,4717470,Electric - Grid,151500.0,kWh (thousand Watt-hours),24881.0,2015,02
907,4717470,Electric - Grid,142500.0,kWh (thousand Watt-hours),21179.0,2015,03
907,4717470,Electric - Grid,144300.0,kWh (thousand Watt-hours),19698.0,2015,04
907,4717470,Electric - Grid,141900.0,kWh (thousand Watt-hours),13103.0,2015,05
907,4717470,Electric - Grid,165300.0,kWh (thousand Watt-hours),20875.0,2015,06
907,4717470,Electric - Grid,175200.0,kWh (thousand Watt-hours),24778.0,2015,07
