Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1103,4717782,Natural Gas,414300.0,cf (cubic feet),5273.0,2004,11
1103,4717782,Natural Gas,734100.0,cf (cubic feet),9347.0,2004,12
1103,4717782,Natural Gas,482200.0,cf (cubic feet),5838.0,2005,01
1103,4717782,Natural Gas,386200.0,cf (cubic feet),4375.0,2005,02
1103,4717782,Natural Gas,186300.0,cf (cubic feet),2121.0,2005,03
1103,4717782,Natural Gas,183900.0,cf (cubic feet),1887.0,2005,04
1103,4717782,Natural Gas,49400.0,cf (cubic feet),478.0,2005,05
1103,4717782,Natural Gas,37100.0,cf (cubic feet),369.0,2005,06
1103,4717782,Natural Gas,6600.0,cf (cubic feet),90.0,2005,07
1103,4717782,Natural Gas,9400.0,cf (cubic feet),136.0,2005,08
1103,4717782,Natural Gas,104300.0,cf (cubic feet),1485.0,2005,09
1103,4717782,Natural Gas,221600.0,cf (cubic feet),3467.0,2005,10
1103,4717782,Natural Gas,7867.0,cf (cubic feet),158.0,2005,11
1103,4717782,Natural Gas,7867.0,cf (cubic feet),158.0,2005,12
1103,4717782,Natural Gas,7867.0,cf (cubic feet),158.0,2006,01
1103,4717782,Natural Gas,8900.0,cf (cubic feet),172.0,2006,02
1103,4717782,Natural Gas,10600.0,cf (cubic feet),178.0,2006,03
1103,4717782,Natural Gas,9700.0,cf (cubic feet),144.0,2006,04
1103,4717782,Natural Gas,8500.0,cf (cubic feet),139.0,2006,05
1103,4717782,Natural Gas,11500.0,cf (cubic feet),186.0,2006,06
1103,4717782,Natural Gas,8000.0,cf (cubic feet),140.0,2006,07
1103,4717782,Natural Gas,8700.0,cf (cubic feet),149.0,2006,08
1103,4717782,Natural Gas,9100.0,cf (cubic feet),153.0,2006,09
1103,4717782,Natural Gas,10200.0,cf (cubic feet),174.0,2006,10
1103,4717782,Natural Gas,9900.0,cf (cubic feet),176.0,2006,11
1103,4717782,Natural Gas,9900.0,cf (cubic feet),176.0,2006,12
1103,4717782,Natural Gas,11200.0,cf (cubic feet),197.0,2007,01
1103,4717782,Natural Gas,9400.0,cf (cubic feet),155.0,2007,02
1103,4717782,Natural Gas,9500.0,cf (cubic feet),156.0,2007,03
1103,4717782,Natural Gas,9500.0,cf (cubic feet),136.0,2007,04
1103,4717782,Natural Gas,21900.0,cf (cubic feet),253.0,2007,05
1103,4717782,Natural Gas,16300.0,cf (cubic feet),194.0,2007,06
1103,4717782,Natural Gas,12200.0,cf (cubic feet),149.0,2007,07
1103,4717782,Natural Gas,26200.0,cf (cubic feet),302.0,2007,08
1103,4717782,Natural Gas,84300.0,cf (cubic feet),941.0,2007,09
1103,4717782,Natural Gas,153700.0,cf (cubic feet),1832.0,2007,10
1103,4717782,Natural Gas,10200.0,cf (cubic feet),146.0,2007,11
1103,4717782,Natural Gas,10000.0,cf (cubic feet),143.0,2007,12
1103,4717782,Natural Gas,13300.0,cf (cubic feet),184.0,2008,01
1103,4717782,Natural Gas,10700.0,cf (cubic feet),151.0,2008,02
1103,4717782,Natural Gas,9200.0,cf (cubic feet),132.0,2008,03
1103,4717782,Natural Gas,10900.0,cf (cubic feet),150.0,2008,04
1103,4717782,Natural Gas,8800.0,cf (cubic feet),132.0,2008,05
1103,4717782,Natural Gas,5400.0,cf (cubic feet),102.0,2008,06
1103,4717782,Natural Gas,5400.0,cf (cubic feet),102.0,2008,07
1103,4717782,Natural Gas,4500.0,cf (cubic feet),14.0,2008,08
1103,4717782,Natural Gas,9000.0,cf (cubic feet),146.0,2008,09
1103,4717782,Natural Gas,8000.0,cf (cubic feet),89.0,2008,10
1103,4717782,Natural Gas,11100.0,cf (cubic feet),148.0,2008,11
1103,4717782,Natural Gas,11500.0,cf (cubic feet),190.0,2008,12
1103,4717782,Natural Gas,175700.0,cf (cubic feet),2687.0,2009,01
1103,4717782,Natural Gas,38700.0,cf (cubic feet),601.0,2009,02
1103,4717782,Natural Gas,44900.0,cf (cubic feet),692.0,2009,03
1103,4717782,Natural Gas,9800.0,cf (cubic feet),163.0,2009,04
1103,4717782,Natural Gas,9100.0,cf (cubic feet),109.0,2009,05
1103,4717782,Natural Gas,9800.0,cf (cubic feet),70.0,2009,06
1103,4717782,Natural Gas,8600.0,cf (cubic feet),57.0,2009,07
1103,4717782,Natural Gas,7800.0,cf (cubic feet),47.0,2009,08
1103,4717782,Natural Gas,7800.0,cf (cubic feet),47.0,2009,09
1103,4717782,Natural Gas,10600.0,cf (cubic feet),59.0,2009,10
1103,4717782,Natural Gas,69200.0,cf (cubic feet),534.0,2009,11
1103,4717782,Natural Gas,27300.0,cf (cubic feet),306.0,2009,12
1103,4717782,Natural Gas,1302500.0,cf (cubic feet),13988.0,2010,01
1103,4717782,Natural Gas,690600.0,cf (cubic feet),7459.0,2010,02
1103,4717782,Natural Gas,523800.0,cf (cubic feet),5653.0,2010,03
1103,4717782,Natural Gas,251100.0,cf (cubic feet),2774.0,2010,04
1103,4717782,Natural Gas,113000.0,cf (cubic feet),865.0,2010,05
1103,4717782,Natural Gas,30500.0,cf (cubic feet),182.0,2010,06
1103,4717782,Natural Gas,12100.0,cf (cubic feet),84.0,2010,07
1103,4717782,Natural Gas,6600.0,cf (cubic feet),51.0,2010,08
1103,4717782,Natural Gas,9600.0,cf (cubic feet),63.0,2010,10
1103,4717782,Natural Gas,83500.0,cf (cubic feet),388.0,2010,11
1103,4717782,Natural Gas,328200.0,cf (cubic feet),2623.0,2010,12
1103,4717782,Natural Gas,599100.0,cf (cubic feet),6832.0,2011,01
1103,4717782,Natural Gas,1012600.0,cf (cubic feet),11722.0,2011,02
1103,4717782,Natural Gas,819600.0,cf (cubic feet),9623.0,2011,03
1103,4717782,Natural Gas,721700.0,cf (cubic feet),8471.0,2011,04
1103,4717782,Natural Gas,518100.0,cf (cubic feet),6067.0,2011,05
1103,4717782,Natural Gas,211300.0,cf (cubic feet),2014.0,2011,06
1103,4717782,Natural Gas,58400.0,cf (cubic feet),468.0,2011,07
1103,4717782,Natural Gas,11300.0,cf (cubic feet),100.0,2011,08
1103,4717782,Natural Gas,10500.0,cf (cubic feet),94.0,2011,09
1103,4717782,Natural Gas,8350.0,cf (cubic feet),70.0,2011,10
1103,4717782,Natural Gas,354150.0,cf (cubic feet),3263.0,2011,11
1103,4717782,Natural Gas,136100.0,cf (cubic feet),1467.0,2011,12
1103,4717782,Natural Gas,234000.0,cf (cubic feet),2487.0,2012,01
1103,4717782,Natural Gas,507900.0,cf (cubic feet),5042.0,2012,02
1103,4717782,Natural Gas,448500.0,cf (cubic feet),4215.0,2012,03
1103,4717782,Natural Gas,362800.0,cf (cubic feet),3421.0,2012,04
1103,4717782,Natural Gas,162300.0,cf (cubic feet),1255.0,2012,05
1103,4717782,Natural Gas,34600.0,cf (cubic feet),220.0,2012,06
1103,4717782,Natural Gas,9600.0,cf (cubic feet),75.0,2012,07
1103,4717782,Natural Gas,10000.0,cf (cubic feet),77.0,2012,08
1103,4717782,Natural Gas,9200.0,cf (cubic feet),72.0,2012,09
1103,4717782,Natural Gas,18800.0,cf (cubic feet),132.0,2012,10
1103,4717782,Natural Gas,12500.0,cf (cubic feet),114.0,2012,11
1103,4717782,Natural Gas,12100.0,cf (cubic feet),130.0,2012,12
1103,4717782,Natural Gas,650200.0,cf (cubic feet),6218.0,2013,01
1103,4717782,Natural Gas,630700.0,cf (cubic feet),6053.0,2013,02
1103,4717782,Natural Gas,684300.0,cf (cubic feet),6390.0,2013,03
1103,4717782,Natural Gas,575200.0,cf (cubic feet),5375.0,2013,04
1103,4717782,Natural Gas,194000.0,cf (cubic feet),1703.0,2013,05
1103,4717782,Natural Gas,61200.0,cf (cubic feet),520.0,2013,06
1103,4717782,Natural Gas,13600.0,cf (cubic feet),139.0,2013,07
1103,4717782,Natural Gas,9600.0,cf (cubic feet),107.0,2013,08
1103,4717782,Natural Gas,37700.0,cf (cubic feet),304.0,2013,09
1103,4717782,Natural Gas,165500.0,cf (cubic feet),1118.0,2013,10
1103,4717782,Natural Gas,506500.0,cf (cubic feet),4075.0,2013,11
1103,4717782,Natural Gas,550800.0,cf (cubic feet),5207.0,2013,12
1103,4717782,Natural Gas,675100.0,cf (cubic feet),6324.0,2014,01
1103,4717782,Natural Gas,1282600.0,cf (cubic feet),11880.0,2014,02
1103,4717782,Natural Gas,953200.0,cf (cubic feet),8833.0,2014,03
1103,4717782,Natural Gas,527400.0,cf (cubic feet),4897.0,2014,04
1103,4717782,Natural Gas,335200.0,cf (cubic feet),2902.0,2014,05
1103,4717782,Natural Gas,51600.0,cf (cubic feet),447.0,2014,06
1103,4717782,Natural Gas,13800.0,cf (cubic feet),141.0,2014,07
1103,4717782,Natural Gas,12400.0,cf (cubic feet),130.0,2014,08
1103,4717782,Natural Gas,16600.0,cf (cubic feet),164.0,2014,09
1103,4717782,Natural Gas,97500.0,cf (cubic feet),817.0,2014,10
1103,4717782,Natural Gas,281500.0,cf (cubic feet),2717.0,2014,11
1103,4717782,Natural Gas,622200.0,cf (cubic feet),6949.0,2014,12
1103,4717782,Natural Gas,810600.0,cf (cubic feet),9037.0,2015,01
1103,4717782,Natural Gas,846350.0,cf (cubic feet),9012.0,2015,02
1103,4717782,Natural Gas,846350.0,cf (cubic feet),9012.0,2015,03
1103,4717782,Natural Gas,436000.0,cf (cubic feet),4202.0,2015,04
1103,4717782,Natural Gas,169900.0,cf (cubic feet),1318.0,2015,05
1103,4717782,Natural Gas,74600.0,cf (cubic feet),426.0,2015,06
1103,4717782,Natural Gas,16200.0,cf (cubic feet),116.0,2015,07
