Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414177,4718198,Electric - Grid,422086.0,kWh (thousand Watt-hours),57470.0,2009,06
2414177,4718198,Electric - Grid,423347.0,kWh (thousand Watt-hours),59426.0,2009,07
2414177,4718198,Electric - Grid,425996.0,kWh (thousand Watt-hours),60546.0,2009,08
2414177,4718198,Electric - Grid,366560.0,kWh (thousand Watt-hours),52461.0,2009,09
2414177,4718198,Electric - Grid,423202.0,kWh (thousand Watt-hours),59748.0,2009,10
2414177,4718198,Electric - Grid,456919.0,kWh (thousand Watt-hours),63378.0,2009,11
2414177,4718198,Electric - Grid,803962.0,kWh (thousand Watt-hours),105971.0,2009,12
2414177,4718198,Electric - Grid,826646.0,kWh (thousand Watt-hours),115221.0,2010,01
2414177,4718198,Electric - Grid,829266.0,kWh (thousand Watt-hours),117643.0,2010,02
2414177,4718198,Electric - Grid,613768.0,kWh (thousand Watt-hours),86154.0,2010,03
2414177,4718198,Electric - Grid,404866.0,kWh (thousand Watt-hours),61651.0,2010,04
2414177,4718198,Electric - Grid,344138.0,kWh (thousand Watt-hours),55210.0,2010,05
2414177,4718198,Electric - Grid,439471.0,kWh (thousand Watt-hours),64706.0,2010,06
2414177,4718198,Electric - Grid,529049.0,kWh (thousand Watt-hours),77221.0,2010,07
2414177,4718198,Electric - Grid,344898.0,kWh (thousand Watt-hours),55115.0,2010,08
2414177,4718198,Electric - Grid,398471.0,kWh (thousand Watt-hours),60745.0,2010,09
2414177,4718198,Electric - Grid,371141.0,kWh (thousand Watt-hours),58393.0,2010,10
2414177,4718198,Electric - Grid,508205.0,kWh (thousand Watt-hours),75485.0,2010,11
2414177,4718198,Electric - Grid,826988.0,kWh (thousand Watt-hours),114424.0,2010,12
2414177,4718198,Electric - Grid,800898.0,kWh (thousand Watt-hours),116748.0,2011,01
2414177,4718198,Electric - Grid,724919.0,kWh (thousand Watt-hours),107166.0,2011,02
2414177,4718198,Electric - Grid,596437.0,kWh (thousand Watt-hours),89948.0,2011,03
2414177,4718198,Electric - Grid,524492.0,kWh (thousand Watt-hours),81383.0,2011,04
2414177,4718198,Electric - Grid,313724.0,kWh (thousand Watt-hours),50739.0,2011,05
2414177,4718198,Electric - Grid,415904.0,kWh (thousand Watt-hours),65788.0,2011,06
2414177,4718198,Electric - Grid,441482.0,kWh (thousand Watt-hours),68097.0,2011,07
2414177,4718198,Electric - Grid,330088.0,kWh (thousand Watt-hours),52250.0,2011,08
2414177,4718198,Electric - Grid,324180.0,kWh (thousand Watt-hours),49453.0,2011,09
2414177,4718198,Electric - Grid,312972.0,kWh (thousand Watt-hours),48589.0,2011,10
2414177,4718198,Electric - Grid,437520.0,kWh (thousand Watt-hours),64853.0,2011,11
2414177,4718198,Electric - Grid,531806.0,kWh (thousand Watt-hours),76810.0,2011,12
2414177,4718198,Electric - Grid,646494.0,kWh (thousand Watt-hours),87834.0,2012,01
2414177,4718198,Electric - Grid,565152.0,kWh (thousand Watt-hours),78086.0,2012,02
2414177,4718198,Electric - Grid,504441.0,kWh (thousand Watt-hours),70329.0,2012,03
2414177,4718198,Electric - Grid,378222.0,kWh (thousand Watt-hours),52362.0,2012,04
2414177,4718198,Electric - Grid,386675.0,kWh (thousand Watt-hours),55381.0,2012,05
2414177,4718198,Electric - Grid,312764.0,kWh (thousand Watt-hours),45949.0,2012,06
2414177,4718198,Electric - Grid,421630.0,kWh (thousand Watt-hours),57417.0,2012,07
2414177,4718198,Electric - Grid,369129.0,kWh (thousand Watt-hours),50954.0,2012,08
2414177,4718198,Electric - Grid,313050.0,kWh (thousand Watt-hours),45216.0,2012,09
2414177,4718198,Electric - Grid,320760.0,kWh (thousand Watt-hours),44633.0,2012,10
2414177,4718198,Electric - Grid,452980.0,kWh (thousand Watt-hours),63007.0,2012,11
2414177,4718198,Electric - Grid,512672.0,kWh (thousand Watt-hours),70834.0,2012,12
2414177,4718198,Electric - Grid,712941.0,kWh (thousand Watt-hours),95912.0,2013,01
2414177,4718198,Electric - Grid,601145.0,kWh (thousand Watt-hours),82847.0,2013,02
2414177,4718198,Electric - Grid,553908.0,kWh (thousand Watt-hours),76600.0,2013,03
2414177,4718198,Electric - Grid,472023.0,kWh (thousand Watt-hours),66705.0,2013,04
2414177,4718198,Electric - Grid,355877.0,kWh (thousand Watt-hours),50399.0,2013,05
2414177,4718198,Electric - Grid,314613.0,kWh (thousand Watt-hours),37723.0,2013,06
2414177,4718198,Electric - Grid,455172.0,kWh (thousand Watt-hours),51050.0,2013,07
2414177,4718198,Electric - Grid,360873.0,kWh (thousand Watt-hours),37617.0,2013,08
2414177,4718198,Electric - Grid,352867.0,kWh (thousand Watt-hours),33554.0,2013,09
2414177,4718198,Electric - Grid,293319.0,kWh (thousand Watt-hours),27695.0,2013,10
2414177,4718198,Electric - Grid,414391.0,kWh (thousand Watt-hours),37336.0,2013,11
2414177,4718198,Electric - Grid,660960.0,kWh (thousand Watt-hours),55547.0,2013,12
2414177,4718198,Electric - Grid,810633.0,kWh (thousand Watt-hours),64877.0,2014,01
2414177,4718198,Electric - Grid,665739.0,kWh (thousand Watt-hours),53061.0,2014,02
2414177,4718198,Electric - Grid,629830.0,kWh (thousand Watt-hours),48966.0,2014,03
2414177,4718198,Electric - Grid,459107.0,kWh (thousand Watt-hours),41966.0,2014,04
2414177,4718198,Electric - Grid,360842.0,kWh (thousand Watt-hours),33749.0,2014,05
2414177,4718198,Electric - Grid,315086.0,kWh (thousand Watt-hours),30137.0,2014,06
2414177,4718198,Electric - Grid,393430.0,kWh (thousand Watt-hours),34856.0,2014,07
2414177,4718198,Electric - Grid,289363.0,kWh (thousand Watt-hours),27435.0,2014,08
2414177,4718198,Electric - Grid,307368.0,kWh (thousand Watt-hours),29129.0,2014,09
2414177,4718198,Electric - Grid,358706.0,kWh (thousand Watt-hours),31031.0,2014,10
2414177,4718198,Electric - Grid,389972.0,kWh (thousand Watt-hours),38641.0,2014,11
2414177,4718198,Electric - Grid,631351.0,kWh (thousand Watt-hours),51954.0,2014,12
2414177,4718198,Electric - Grid,704927.0,kWh (thousand Watt-hours),59131.0,2015,01
2414177,4718198,Electric - Grid,831512.0,kWh (thousand Watt-hours),67991.0,2015,02
2414177,4718198,Electric - Grid,633043.0,kWh (thousand Watt-hours),54601.0,2015,03
2414177,4718198,Electric - Grid,494027.0,kWh (thousand Watt-hours),43503.0,2015,04
2414177,4718198,Electric - Grid,320455.0,kWh (thousand Watt-hours),32900.0,2015,05
2414177,4718198,Electric - Grid,320455.0,kWh (thousand Watt-hours),30622.0,2015,06
