Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280867,4718744,Electric - Grid,151920.0,kWh (thousand Watt-hours),9646.0,2007,11
2280867,4718744,Electric - Grid,131760.0,kWh (thousand Watt-hours),7961.0,2007,12
2280867,4718744,Electric - Grid,145920.0,kWh (thousand Watt-hours),8467.0,2008,01
2280867,4718744,Electric - Grid,132480.0,kWh (thousand Watt-hours),7996.0,2008,02
2280867,4718744,Electric - Grid,125760.0,kWh (thousand Watt-hours),8036.0,2008,03
2280867,4718744,Electric - Grid,131040.0,kWh (thousand Watt-hours),9868.0,2008,04
2280867,4718744,Electric - Grid,146400.0,kWh (thousand Watt-hours),10761.0,2008,05
2280867,4718744,Electric - Grid,164160.0,kWh (thousand Watt-hours),11322.0,2008,06
2280867,4718744,Electric - Grid,169680.0,kWh (thousand Watt-hours),11781.0,2008,07
2280867,4718744,Electric - Grid,150720.0,kWh (thousand Watt-hours),10914.0,2008,08
2280867,4718744,Electric - Grid,127440.0,kWh (thousand Watt-hours),9894.0,2008,09
2280867,4718744,Electric - Grid,124560.0,kWh (thousand Watt-hours),9676.0,2008,10
2280867,4718744,Electric - Grid,140640.0,kWh (thousand Watt-hours),9851.0,2008,11
2280867,4718744,Electric - Grid,144000.0,kWh (thousand Watt-hours),8938.0,2008,12
2280867,4718744,Electric - Grid,133680.0,kWh (thousand Watt-hours),8686.0,2009,01
2280867,4718744,Electric - Grid,127200.0,kWh (thousand Watt-hours),8445.0,2009,02
2280867,4718744,Electric - Grid,112800.0,kWh (thousand Watt-hours),7888.0,2009,03
2280867,4718744,Electric - Grid,123840.0,kWh (thousand Watt-hours),9595.0,2009,04
2280867,4718744,Electric - Grid,133920.0,kWh (thousand Watt-hours),10382.0,2009,05
2280867,4718744,Electric - Grid,135840.0,kWh (thousand Watt-hours),9921.0,2009,06
2280867,4718744,Electric - Grid,158880.0,kWh (thousand Watt-hours),10849.0,2009,07
2280867,4718744,Electric - Grid,154800.0,kWh (thousand Watt-hours),10644.0,2009,08
2280867,4718744,Electric - Grid,128400.0,kWh (thousand Watt-hours),9887.0,2009,09
2280867,4718744,Electric - Grid,118320.0,kWh (thousand Watt-hours),7901.0,2009,10
2280867,4718744,Electric - Grid,138480.0,kWh (thousand Watt-hours),8681.0,2009,11
2280867,4718744,Electric - Grid,135120.0,kWh (thousand Watt-hours),8587.0,2009,12
2280867,4718744,Electric - Grid,124800.0,kWh (thousand Watt-hours),8133.0,2010,01
2280867,4718744,Electric - Grid,117360.0,kWh (thousand Watt-hours),7871.0,2010,02
2280867,4718744,Electric - Grid,117120.0,kWh (thousand Watt-hours),7775.0,2010,03
2280867,4718744,Electric - Grid,117120.0,kWh (thousand Watt-hours),9181.0,2010,04
2280867,4718744,Electric - Grid,138240.0,kWh (thousand Watt-hours),9837.0,2010,05
2280867,4718744,Electric - Grid,142080.0,kWh (thousand Watt-hours),10110.0,2010,06
2280867,4718744,Electric - Grid,156720.0,kWh (thousand Watt-hours),10976.0,2010,07
2280867,4718744,Electric - Grid,145440.0,kWh (thousand Watt-hours),10548.0,2010,08
2280867,4718744,Electric - Grid,137520.0,kWh (thousand Watt-hours),10445.0,2010,10
2280867,4718744,Electric - Grid,115680.0,kWh (thousand Watt-hours),9670.0,2010,11
2280867,4718744,Electric - Grid,134400.0,kWh (thousand Watt-hours),10128.0,2010,12
2280867,4718744,Electric - Grid,127200.0,kWh (thousand Watt-hours),8382.0,2011,01
2280867,4718744,Electric - Grid,119280.0,kWh (thousand Watt-hours),8159.0,2011,02
2280867,4718744,Electric - Grid,116880.0,kWh (thousand Watt-hours),8007.0,2011,03
2280867,4718744,Electric - Grid,113760.0,kWh (thousand Watt-hours),8127.0,2011,04
2280867,4718744,Electric - Grid,119760.0,kWh (thousand Watt-hours),8449.0,2011,05
2280867,4718744,Electric - Grid,120960.0,kWh (thousand Watt-hours),9829.0,2011,06
2280867,4718744,Electric - Grid,145920.0,kWh (thousand Watt-hours),10927.0,2011,07
2280867,4718744,Electric - Grid,141120.0,kWh (thousand Watt-hours),10926.0,2011,08
2280867,4718744,Electric - Grid,136560.0,kWh (thousand Watt-hours),10679.0,2011,09
2280867,4718744,Electric - Grid,122160.0,kWh (thousand Watt-hours),10348.0,2011,10
2280867,4718744,Electric - Grid,115200.0,kWh (thousand Watt-hours),9998.0,2011,11
2280867,4718744,Electric - Grid,120480.0,kWh (thousand Watt-hours),8452.0,2011,12
2280867,4718744,Electric - Grid,119280.0,kWh (thousand Watt-hours),8508.0,2012,01
2280867,4718744,Electric - Grid,107520.0,kWh (thousand Watt-hours),8192.0,2012,02
2280867,4718744,Electric - Grid,106320.0,kWh (thousand Watt-hours),8015.0,2012,03
2280867,4718744,Electric - Grid,106080.0,kWh (thousand Watt-hours),7815.0,2012,04
2280867,4718744,Electric - Grid,112320.0,kWh (thousand Watt-hours),9863.0,2012,05
2280867,4718744,Electric - Grid,125520.0,kWh (thousand Watt-hours),10629.0,2012,06
2280867,4718744,Electric - Grid,137280.0,kWh (thousand Watt-hours),10861.0,2012,07
2280867,4718744,Electric - Grid,141600.0,kWh (thousand Watt-hours),10954.0,2012,08
2280867,4718744,Electric - Grid,129120.0,kWh (thousand Watt-hours),10416.0,2012,09
2280867,4718744,Electric - Grid,128880.0,kWh (thousand Watt-hours),10663.0,2012,10
2280867,4718744,Electric - Grid,109200.0,kWh (thousand Watt-hours),9298.0,2012,11
2280867,4718744,Electric - Grid,126960.0,kWh (thousand Watt-hours),8962.0,2012,12
2280867,4718744,Electric - Grid,102720.0,kWh (thousand Watt-hours),8164.0,2013,01
2280867,4718744,Electric - Grid,109440.0,kWh (thousand Watt-hours),8698.0,2013,02
2280867,4718744,Electric - Grid,112080.0,kWh (thousand Watt-hours),8481.0,2013,03
2280867,4718744,Electric - Grid,107280.0,kWh (thousand Watt-hours),8493.0,2013,04
2280867,4718744,Electric - Grid,106320.0,kWh (thousand Watt-hours),9353.0,2013,05
2280867,4718744,Electric - Grid,115680.0,kWh (thousand Watt-hours),10290.0,2013,06
2280867,4718744,Electric - Grid,131280.0,kWh (thousand Watt-hours),10974.0,2013,07
2280867,4718744,Electric - Grid,129120.0,kWh (thousand Watt-hours),10724.0,2013,08
2280867,4718744,Electric - Grid,130080.0,kWh (thousand Watt-hours),10944.0,2013,09
2280867,4718744,Electric - Grid,114480.0,kWh (thousand Watt-hours),10736.0,2013,10
2280867,4718744,Electric - Grid,101040.0,kWh (thousand Watt-hours),8846.0,2013,11
2280867,4718744,Electric - Grid,111120.0,kWh (thousand Watt-hours),8847.0,2013,12
2280867,4718744,Electric - Grid,106320.0,kWh (thousand Watt-hours),8584.0,2014,01
2280867,4718744,Electric - Grid,107280.0,kWh (thousand Watt-hours),8752.0,2014,02
2280867,4718744,Electric - Grid,102000.0,kWh (thousand Watt-hours),8514.0,2014,03
2280867,4718744,Electric - Grid,99840.0,kWh (thousand Watt-hours),8287.0,2014,04
2280867,4718744,Electric - Grid,94080.0,kWh (thousand Watt-hours),9768.0,2014,05
2280867,4718744,Electric - Grid,103440.0,kWh (thousand Watt-hours),10324.0,2014,06
2280867,4718744,Electric - Grid,102480.0,kWh (thousand Watt-hours),10330.0,2014,07
2280867,4718744,Electric - Grid,117840.0,kWh (thousand Watt-hours),11026.0,2014,08
2280867,4718744,Electric - Grid,111600.0,kWh (thousand Watt-hours),10713.0,2014,09
2280867,4718744,Electric - Grid,103440.0,kWh (thousand Watt-hours),9819.0,2014,10
2280867,4718744,Electric - Grid,83520.0,kWh (thousand Watt-hours),7725.0,2014,11
2280867,4718744,Electric - Grid,103200.0,kWh (thousand Watt-hours),8025.0,2014,12
2280867,4718744,Electric - Grid,99600.0,kWh (thousand Watt-hours),8001.0,2015,01
2280867,4718744,Electric - Grid,90240.0,kWh (thousand Watt-hours),7597.0,2015,02
2280867,4718744,Electric - Grid,90000.0,kWh (thousand Watt-hours),7688.0,2015,03
2280867,4718744,Electric - Grid,86160.0,kWh (thousand Watt-hours),6284.0,2015,04
2280867,4718744,Electric - Grid,85680.0,kWh (thousand Watt-hours),7938.0,2015,05
2280867,4718744,Electric - Grid,92880.0,kWh (thousand Watt-hours),9446.0,2015,06
2280867,4718744,Electric - Grid,102000.0,kWh (thousand Watt-hours),9649.0,2015,07
