Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279893,4717380,Electric - Grid,907080.0,kWh (thousand Watt-hours),85084.0,2004,07
1279893,4717380,Electric - Grid,821000.0,kWh (thousand Watt-hours),79903.0,2004,08
1279893,4717380,Electric - Grid,930000.0,kWh (thousand Watt-hours),87218.0,2004,09
1279893,4717380,Electric - Grid,769000.0,kWh (thousand Watt-hours),76032.0,2004,10
1279893,4717380,Electric - Grid,791000.0,kWh (thousand Watt-hours),71531.0,2004,11
1279893,4717380,Electric - Grid,730000.0,kWh (thousand Watt-hours),67790.0,2004,12
1279893,4717380,Electric - Grid,741000.0,kWh (thousand Watt-hours),70076.0,2005,01
1279893,4717380,Electric - Grid,776000.0,kWh (thousand Watt-hours),71147.0,2005,02
1279893,4717380,Electric - Grid,800000.0,kWh (thousand Watt-hours),73662.0,2005,03
1279893,4717380,Electric - Grid,746000.0,kWh (thousand Watt-hours),70343.0,2005,04
1279893,4717380,Electric - Grid,805000.0,kWh (thousand Watt-hours),73973.0,2005,05
1279893,4717380,Electric - Grid,808000.0,kWh (thousand Watt-hours),77136.0,2005,06
1279893,4717380,Electric - Grid,944000.0,kWh (thousand Watt-hours),86565.0,2005,07
1279893,4717380,Electric - Grid,840000.0,kWh (thousand Watt-hours),79730.0,2005,08
1279893,4717380,Electric - Grid,952000.0,kWh (thousand Watt-hours),86550.0,2005,09
1279893,4717380,Electric - Grid,812000.0,kWh (thousand Watt-hours),77166.0,2005,10
1279893,4717380,Electric - Grid,882000.0,kWh (thousand Watt-hours),78060.0,2005,11
1279893,4717380,Electric - Grid,726000.0,kWh (thousand Watt-hours),67785.0,2005,12
1279893,4717380,Electric - Grid,749000.0,kWh (thousand Watt-hours),68912.0,2006,01
1279893,4717380,Electric - Grid,707000.0,kWh (thousand Watt-hours),67608.0,2006,02
1279893,4717380,Electric - Grid,763320.0,kWh (thousand Watt-hours),70070.0,2006,03
1279893,4717380,Electric - Grid,707000.0,kWh (thousand Watt-hours),67624.0,2006,04
1279893,4717380,Electric - Grid,874000.0,kWh (thousand Watt-hours),77116.0,2006,05
1279893,4717380,Electric - Grid,811000.0,kWh (thousand Watt-hours),77180.0,2006,06
1279893,4717380,Electric - Grid,989000.0,kWh (thousand Watt-hours),88723.0,2006,07
1279893,4717380,Electric - Grid,768000.0,kWh (thousand Watt-hours),75705.0,2006,08
1279893,4717380,Electric - Grid,883000.0,kWh (thousand Watt-hours),83351.0,2006,09
1279893,4717380,Electric - Grid,792000.0,kWh (thousand Watt-hours),76795.0,2006,10
1279893,4717380,Electric - Grid,852000.0,kWh (thousand Watt-hours),77356.0,2006,11
1279893,4717380,Electric - Grid,756000.0,kWh (thousand Watt-hours),70325.0,2006,12
1279893,4717380,Electric - Grid,699000.0,kWh (thousand Watt-hours),66954.0,2007,01
1279893,4717380,Electric - Grid,715000.0,kWh (thousand Watt-hours),68728.0,2007,02
1279893,4717380,Electric - Grid,773000.0,kWh (thousand Watt-hours),73242.0,2007,03
1279893,4717380,Electric - Grid,731000.0,kWh (thousand Watt-hours),70041.0,2007,04
1279893,4717380,Electric - Grid,736000.0,kWh (thousand Watt-hours),72061.0,2007,05
1279893,4717380,Electric - Grid,883000.0,kWh (thousand Watt-hours),84686.0,2007,06
1279893,4717380,Electric - Grid,991000.0,kWh (thousand Watt-hours),92436.0,2007,07
1279893,4717380,Electric - Grid,865000.0,kWh (thousand Watt-hours),86777.0,2007,08
1279893,4717380,Electric - Grid,884000.0,kWh (thousand Watt-hours),87763.0,2007,09
1279893,4717380,Electric - Grid,878000.0,kWh (thousand Watt-hours),84633.0,2007,10
1279893,4717380,Electric - Grid,758000.0,kWh (thousand Watt-hours),75939.0,2007,11
1279893,4717380,Electric - Grid,748000.0,kWh (thousand Watt-hours),72715.0,2007,12
1279893,4717380,Electric - Grid,694000.0,kWh (thousand Watt-hours),70259.0,2008,01
1279893,4717380,Electric - Grid,730000.0,kWh (thousand Watt-hours),73096.0,2008,02
1279893,4717380,Electric - Grid,728000.0,kWh (thousand Watt-hours),75991.0,2008,03
1279893,4717380,Electric - Grid,775000.0,kWh (thousand Watt-hours),77405.0,2008,04
1279893,4717380,Electric - Grid,825000.0,kWh (thousand Watt-hours),84172.0,2008,05
1279893,4717380,Electric - Grid,809000.0,kWh (thousand Watt-hours),88257.0,2008,06
1279893,4717380,Electric - Grid,953000.0,kWh (thousand Watt-hours),98863.0,2008,07
1279893,4717380,Electric - Grid,860000.0,kWh (thousand Watt-hours),94093.0,2008,08
1279893,4717380,Electric - Grid,813000.0,kWh (thousand Watt-hours),90957.0,2008,09
1279893,4717380,Electric - Grid,799000.0,kWh (thousand Watt-hours),89183.0,2008,10
1279893,4717380,Electric - Grid,774000.0,kWh (thousand Watt-hours),85079.0,2008,11
1279893,4717380,Electric - Grid,738000.0,kWh (thousand Watt-hours),79128.0,2008,12
1279893,4717380,Electric - Grid,742000.0,kWh (thousand Watt-hours),81706.0,2009,01
1279893,4717380,Electric - Grid,734000.0,kWh (thousand Watt-hours),80287.0,2009,02
1279893,4717380,Electric - Grid,707000.0,kWh (thousand Watt-hours),80581.0,2009,03
1279893,4717380,Electric - Grid,700000.0,kWh (thousand Watt-hours),78792.0,2009,04
1279893,4717380,Electric - Grid,815000.0,kWh (thousand Watt-hours),86761.0,2009,05
1279893,4717380,Electric - Grid,737000.0,kWh (thousand Watt-hours),85155.0,2009,06
1279893,4717380,Electric - Grid,934000.0,kWh (thousand Watt-hours),114249.0,2009,07
1279893,4717380,Electric - Grid,826000.0,kWh (thousand Watt-hours),105991.0,2009,08
1279893,4717380,Electric - Grid,934000.0,kWh (thousand Watt-hours),114806.0,2009,09
1279893,4717380,Electric - Grid,809000.0,kWh (thousand Watt-hours),90203.0,2009,10
1279893,4717380,Electric - Grid,834000.0,kWh (thousand Watt-hours),89007.0,2009,11
1279893,4717380,Electric - Grid,668000.0,kWh (thousand Watt-hours),75107.0,2009,12
1279893,4717380,Electric - Grid,697000.0,kWh (thousand Watt-hours),78045.0,2010,01
1279893,4717380,Electric - Grid,745000.0,kWh (thousand Watt-hours),82754.0,2010,02
1279893,4717380,Electric - Grid,770000.0,kWh (thousand Watt-hours),84179.0,2010,03
1279893,4717380,Electric - Grid,726000.0,kWh (thousand Watt-hours),81462.0,2010,04
1279893,4717380,Electric - Grid,710000.0,kWh (thousand Watt-hours),79761.0,2010,05
1279893,4717380,Electric - Grid,832000.0,kWh (thousand Watt-hours),103875.0,2010,06
1279893,4717380,Electric - Grid,862000.0,kWh (thousand Watt-hours),113898.0,2010,07
1279893,4717380,Electric - Grid,772000.0,kWh (thousand Watt-hours),107339.0,2010,08
1279893,4717380,Electric - Grid,877000.0,kWh (thousand Watt-hours),114596.0,2010,09
1279893,4717380,Electric - Grid,765000.0,kWh (thousand Watt-hours),90155.0,2010,10
1279893,4717380,Electric - Grid,804000.0,kWh (thousand Watt-hours),91671.0,2010,11
1279893,4717380,Electric - Grid,726000.0,kWh (thousand Watt-hours),84354.0,2010,12
1279893,4717380,Electric - Grid,777000.0,kWh (thousand Watt-hours),88545.0,2011,01
1279893,4717380,Electric - Grid,703000.0,kWh (thousand Watt-hours),79943.0,2011,02
1279893,4717380,Electric - Grid,722000.0,kWh (thousand Watt-hours),84041.0,2011,03
1279893,4717380,Electric - Grid,718000.0,kWh (thousand Watt-hours),84371.0,2011,04
1279893,4717380,Electric - Grid,780000.0,kWh (thousand Watt-hours),90298.0,2011,05
1279893,4717380,Electric - Grid,735000.0,kWh (thousand Watt-hours),96687.0,2011,06
1279893,4717380,Electric - Grid,908000.0,kWh (thousand Watt-hours),118875.0,2011,07
1279893,4717380,Electric - Grid,749000.0,kWh (thousand Watt-hours),103851.0,2011,08
1279893,4717380,Electric - Grid,887000.0,kWh (thousand Watt-hours),115468.0,2011,09
1279893,4717380,Electric - Grid,734000.0,kWh (thousand Watt-hours),87947.0,2011,10
1279893,4717380,Electric - Grid,786000.0,kWh (thousand Watt-hours),88029.0,2011,11
1279893,4717380,Electric - Grid,619000.0,kWh (thousand Watt-hours),72709.0,2011,12
1279893,4717380,Electric - Grid,633000.0,kWh (thousand Watt-hours),73851.0,2012,01
1279893,4717380,Electric - Grid,621000.0,kWh (thousand Watt-hours),73019.0,2012,02
1279893,4717380,Electric - Grid,605000.0,kWh (thousand Watt-hours),71765.0,2012,03
1279893,4717380,Electric - Grid,621000.0,kWh (thousand Watt-hours),73461.0,2012,04
1279893,4717380,Electric - Grid,698000.0,kWh (thousand Watt-hours),80892.0,2012,05
1279893,4717380,Electric - Grid,691000.0,kWh (thousand Watt-hours),91755.0,2012,06
1279893,4717380,Electric - Grid,736000.0,kWh (thousand Watt-hours),100514.0,2012,07
1279893,4717380,Electric - Grid,736000.0,kWh (thousand Watt-hours),100019.0,2012,08
1279893,4717380,Electric - Grid,830000.0,kWh (thousand Watt-hours),108381.0,2012,09
1279893,4717380,Electric - Grid,774000.0,kWh (thousand Watt-hours),91578.0,2012,10
1279893,4717380,Electric - Grid,711000.0,kWh (thousand Watt-hours),83165.0,2012,11
1279893,4717380,Electric - Grid,569000.0,kWh (thousand Watt-hours),72811.0,2012,12
1279893,4717380,Electric - Grid,628000.0,kWh (thousand Watt-hours),78046.0,2013,01
1279893,4717380,Electric - Grid,579000.0,kWh (thousand Watt-hours),72835.0,2013,02
1279893,4717380,Electric - Grid,692000.0,kWh (thousand Watt-hours),83375.0,2013,03
1279893,4717380,Electric - Grid,544000.0,kWh (thousand Watt-hours),70229.0,2013,04
1279893,4717380,Electric - Grid,712000.0,kWh (thousand Watt-hours),86468.0,2013,05
1279893,4717380,Electric - Grid,663000.0,kWh (thousand Watt-hours),93293.0,2013,06
1279893,4717380,Electric - Grid,747000.0,kWh (thousand Watt-hours),110461.0,2013,07
1279893,4717380,Electric - Grid,702000.0,kWh (thousand Watt-hours),104586.0,2013,08
1279893,4717380,Electric - Grid,779000.0,kWh (thousand Watt-hours),116628.0,2013,09
1279893,4717380,Electric - Grid,666000.0,kWh (thousand Watt-hours),87951.0,2013,10
1279893,4717380,Electric - Grid,670000.0,kWh (thousand Watt-hours),85939.0,2013,12
1279893,4717380,Electric - Grid,516000.0,kWh (thousand Watt-hours),70790.0,2013,12
1279893,4717380,Electric - Grid,635000.0,kWh (thousand Watt-hours),82315.0,2014,01
1279893,4717380,Electric - Grid,548000.0,kWh (thousand Watt-hours),74651.0,2014,02
1279893,4717380,Electric - Grid,469000.0,kWh (thousand Watt-hours),62010.0,2014,03
1279893,4717380,Electric - Grid,545000.0,kWh (thousand Watt-hours),74309.0,2014,04
1279893,4717380,Electric - Grid,858000.0,kWh (thousand Watt-hours),104248.0,2014,05
1279893,4717380,Electric - Grid,683000.0,kWh (thousand Watt-hours),102632.0,2014,06
1279893,4717380,Electric - Grid,690000.0,kWh (thousand Watt-hours),109414.0,2014,07
1279893,4717380,Electric - Grid,617000.0,kWh (thousand Watt-hours),101954.0,2014,08
1279893,4717380,Electric - Grid,722000.0,kWh (thousand Watt-hours),114395.0,2014,09
1279893,4717380,Electric - Grid,689000.0,kWh (thousand Watt-hours),96612.0,2014,10
1279893,4717380,Electric - Grid,676000.0,kWh (thousand Watt-hours),92606.0,2014,12
1279893,4717380,Electric - Grid,514000.0,kWh (thousand Watt-hours),74709.0,2014,12
1279893,4717380,Electric - Grid,560000.0,kWh (thousand Watt-hours),78668.0,2015,01
1279893,4717380,Electric - Grid,560000.0,kWh (thousand Watt-hours),78668.0,2015,03
1279893,4717380,Electric - Grid,553000.0,kWh (thousand Watt-hours),78101.0,2015,03
1279893,4717380,Electric - Grid,574000.0,kWh (thousand Watt-hours),80280.0,2015,04
1279893,4717380,Electric - Grid,568000.0,kWh (thousand Watt-hours),80137.0,2015,05
1279893,4717380,Electric - Grid,619000.0,kWh (thousand Watt-hours),99018.0,2015,06
